ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
EWZ,latam_equity,xsec,2018-09-10,2018-10-12,32,22,104,29.0,26.0,3.0,0.54,2.46,246.0,NaN,0.010238520916183196,0.48651328440060865,0.8637943224885096,1.0,162.60162601626016,163.0,32.15,38.375,false,2018-10-12,expiry,8802.0,211.9,8590.1,0.00429505
QQQ,us_large_cap_equity,xsec,2018-09-10,2018-10-12,32,22,104,174.5,165.0,9.5,1.0,8.5,850.0,NaN,0.0008389634560339631,0.34341836181859436,1.2098884408701163,1.0,47.05882352941177,47.0,181.64,173.85,true,2018-10-12,expiry,1644.9999999999739,61.1,1583.899999999974,0.000791949999999987
EWZ,latam_equity,xsec,2018-09-17,2018-10-19,32,22,104,29.0,26.0,3.0,0.57,2.43,243.00000000000003,NaN,0.018391151233105744,0.6356127472067157,0.8935166793824779,1.0,164.60905349794237,165.0,32.095,38.995,false,2018-10-19,expiry,9404.999999999998,214.5,9190.499999999998,0.0045952499999999995
KRE,us_cyclicals_sector,xsec,2018-09-17,2018-10-19,32,22,104,59.0,56.0,3.0,0.37,2.63,263.0,NaN,0.0008791869750271314,0.3438271915497556,0.7342163193807186,1.0,152.0912547528517,152.0,61.49,54.76,true,2018-10-19,expiry,-39976.0,197.6,-40173.6,-0.0200868
EEM,emerging_markets,xsec,2018-09-24,2018-10-26,32,22,104,41.0,39.5,1.5,0.16000000000000003,1.3399999999999999,134.0,NaN,0.0010317602191563164,0.37960866855708153,1.3873768860415399,1.0,298.5074626865672,299.0,42.75,38.695,true,2018-10-26,expiry,-40066.0,388.7,-40454.7,-0.020227349999999998
EWZ,latam_equity,xsec,2018-09-24,2018-10-26,32,22,104,30.5,28.0,2.5,0.5,2.0,200.0,NaN,0.009538033765447831,0.545809181717838,0.8460609257256556,1.0,200.0,200.0,32.905,39.89,false,2018-10-26,expiry,10000.0,260.0,9740.0,0.00487
EWZ,latam_equity,xsec,2018-10-01,2018-11-02,32,22,105,30.0,27.0,3.0,0.63,2.37,237.0,NaN,0.01155067310035685,0.5649190980022046,0.8140603353506679,1.0,168.77637130801688,169.0,33.58,41.545,false,2018-11-02,expiry,10647.0,219.70000000000002,10427.3,0.005213649999999999
USO,oil_and_energy,xsec,2018-10-01,2018-11-02,32,22,105,15.0,14.5,0.5,0.06000000000000001,0.44,44.0,NaN,0.0015647817112923058,0.28063908916184377,0.44148076259426655,1.0,909.0909090909091,909.0,15.95,13.35,true,2018-11-02,expiry,-39995.99999999999,1181.7,-41177.69999999999,-0.020588849999999995
EEM,emerging_markets,xsec,2018-10-08,2018-11-09,32,22,105,39.0,37.0,2.0,0.21000000000000002,1.79,179.0,NaN,0.0019547080857265455,0.4527252504825459,1.3166725658766407,1.0,223.46368715083798,223.0,40.965,39.87,false,2018-11-09,expiry,4683.000000000001,289.90000000000003,4393.100000000001,0.0021965500000000007
EWZ,latam_equity,xsec,2018-10-08,2018-11-09,32,22,105,35.5,31.5,4.0,0.57,3.43,343.0,NaN,0.024207817963090517,0.6653999802189796,0.8107870572647655,1.0,116.61807580174927,117.0,39.11,39.545,false,2018-11-09,expiry,6668.999999999999,152.1,6516.899999999999,0.0032584499999999995
USO,oil_and_energy,xsec,2018-10-15,2018-11-16,32,22,105,14.5,13.5,1.0,0.15,0.85,85.0,NaN,0.0016651318938599776,0.25827160423513523,0.4587144172551264,1.0,470.5882352941176,471.0,15.13,12.06,true,2018-11-16,expiry,-40034.99999999999,612.3000000000001,-40647.299999999996,-0.02032365
XLP,us_staples_sector,xsec,2018-10-15,2018-11-16,32,22,105,51.0,49.0,2.0,0.2,1.8,180.0,NaN,0.0010599432817950324,0.4302710198322272,0.7892920918269599,1.0,222.22222222222223,222.0,52.87,56.065,false,2018-11-16,expiry,4440.0,288.6,4151.4,0.0020756999999999998
EWZ,latam_equity,xsec,2018-10-22,2018-11-23,32,22,105,37.0,33.5,3.5,0.51,2.99,299.0,NaN,0.00524310996213939,0.375027054124302,0.7555575938394112,1.0,133.77926421404683,134.0,39.87,38.7,false,2018-11-23,expiry,6834.0,174.20000000000002,6659.8,0.0033299000000000002
QQQ,us_large_cap_equity,xsec,2018-10-22,2018-11-23,32,22,105,166.5,155.0,11.5,1.4200000000000002,10.08,1008.0,NaN,0.0022852471977309274,0.4718206819754675,1.2196969768238897,1.0,39.682539682539684,40.0,174.52,159.21,true,2018-11-23,expiry,-23479.999999999967,52.0,-23531.999999999967,-0.011765999999999983
EEM,emerging_markets,xsec,2018-10-29,2018-11-30,32,22,105,35.5,33.0,2.5,0.29000000000000004,2.21,221.0,NaN,0.0019249636151926668,0.28994082877145194,1.309892460152959,1.0,180.99547511312218,181.0,37.7063,41.0,false,2018-11-30,expiry,5249.000000000001,235.3,5013.700000000001,0.0025068500000000006
QQQ,us_large_cap_equity,xsec,2018-10-29,2018-11-30,32,22,105,150.0,140.0,10.0,1.3900000000000001,8.61,861.0,NaN,0.0024448863405447246,0.34135341239683215,1.1861539612387693,1.0,46.45760743321719,46.0,160.78,169.25,false,2018-11-30,expiry,6394.0,59.800000000000004,6334.2,0.0031671
QQQ,us_large_cap_equity,xsec,2018-11-05,2018-12-07,32,22,106,160.0,149.0,11.0,1.44,9.56,956.0,NaN,0.0013955358332921213,0.273607854844269,1.2085793876145,1.0,41.84100418410042,42.0,168.7,163.49,false,2018-12-07,expiry,6048.0,54.6,5993.4,0.0029966999999999997
XOP,oil_and_energy,xsec,2018-11-05,2018-12-07,32,22,106,34.5,32.0,2.5,0.37,2.13,213.0,NaN,0.0012794635001573632,0.10801139862699677,0.5570546849518311,1.0,187.79342723004694,188.0,37.135,32.22,true,2018-12-07,expiry,-35908.00000000002,244.4,-36152.40000000002,-0.01807620000000001
QQQ,us_large_cap_equity,xsec,2018-11-12,2018-12-14,32,22,106,158.5,149.0,9.5,1.38,8.120000000000001,812.0000000000001,NaN,0.0013811244565513333,0.35320043453574756,1.1913857184019716,1.0,49.261083743842356,49.0,166.84,160.73,false,2018-12-14,expiry,6762.0,63.7,6698.3,0.00334915
SPY,us_large_cap_equity,xsec,2018-11-12,2018-12-12,30,22,106,265.0,250.0,15.0,1.8699999999999999,13.13,1313.0,NaN,0.000025870646591525867,0.05,0.856566345677149,1.0,30.464584920030465,30.0,273.02,266.64,false,2018-12-12,expiry,5610.0,39.0,5571.0,0.0027855
EEM,emerging_markets,xsec,2018-11-19,2018-12-21,32,22,106,38.0,35.5,2.5,0.37000000000000005,2.13,213.0,NaN,0.0018003954856224825,0.32342925161683606,1.2915902581845178,1.0,187.79342723004694,188.0,40.36,38.48,false,2018-12-21,expiry,6956.000000000001,244.4,6711.600000000001,0.003355800000000001
USO,oil_and_energy,xsec,2018-11-19,2018-12-21,32,22,106,11.0,10.0,1.0,0.12,0.88,88.0,NaN,0.0023081800303195923,0.19581473513514788,0.4355732884470084,1.0,454.54545454545456,455.0,12.12,9.57,true,2018-12-21,expiry,-40040.0,591.5,-40631.5,-0.02031575
QQQ,us_large_cap_equity,xsec,2018-11-27,2018-12-28,31,22,106,155.5,147.0,8.5,1.1800000000000002,7.32,732.0,NaN,0.0019946616418504105,0.3846059911647127,1.1956004910946347,1.0,54.6448087431694,55.0,163.32,152.79,true,2018-12-28,expiry,-8415.000000000042,71.5,-8486.500000000042,-0.004243250000000021
USO,oil_and_energy,xsec,2018-11-27,2018-12-28,31,22,106,10.0,9.0,1.0,0.15999999999999998,0.8400000000000001,84.00000000000001,NaN,0.012048455643076827,0.46275038575491007,0.44101440098270145,1.0,476.1904761904761,476.0,10.9532,9.53,true,2018-12-28,expiry,-14756.000000000033,618.8000000000001,-15374.800000000032,-0.007687400000000016
USO,oil_and_energy,xsec,2018-12-04,2019-01-04,31,22,107,10.0,9.0,1.0,0.12,0.88,88.0,NaN,0.003572029084469434,0.18829882926981306,0.4514149618392024,1.0,454.54545454545456,455.0,11.18,10.16,false,2019-01-04,expiry,5460.0,591.5,4868.5,0.00243425
EEM,emerging_markets,xsec,2018-12-12,2019-01-11,30,22,107,38.5,36.0,2.5,0.32999999999999996,2.17,217.0,NaN,0.0005854512504090918,0.12426411060880184,1.396243677076068,1.0,184.33179723502303,184.0,40.52,40.72,false,2019-01-11,expiry,6071.999999999999,239.20000000000002,5832.799999999999,0.0029163999999999995
XLV,us_healthcare_sector,xsec,2018-12-12,2019-01-11,30,22,107,89.0,86.5,2.5,0.27,2.23,223.0,NaN,0.00022814176038284334,0.07183474424948949,0.8112984234483317,1.0,179.37219730941703,179.0,92.38,87.69,true,2019-01-11,expiry,-18616.00000000004,232.70000000000002,-18848.70000000004,-0.00942435000000002
EEM,emerging_markets,xsec,2018-12-19,2019-01-18,30,22,107,36.5,34.5,2.0,0.26,1.74,174.0,NaN,0.0019401528239435997,0.36055883368791786,1.3308370684295703,1.0,229.88505747126436,230.0,38.39,41.59,false,2019-01-18,expiry,5980.0,299.0,5681.0,0.0028405
QQQ,us_large_cap_equity,xsec,2018-12-19,2019-01-18,30,22,107,146.0,136.0,10.0,1.42,8.58,858.0,NaN,0.0034075045143428465,0.4970653715237219,1.3607283421008092,1.0,46.62004662004662,47.0,154.64,164.94,false,2019-01-18,expiry,6674.0,61.1,6612.9,0.00330645
GDX,precious_metals,xsec,2018-12-27,2019-01-25,29,22,107,19.5,18.5,1.0,0.13,0.87,87.0,NaN,0.002756647438985257,0.260224619644552,1.1261702513781058,1.0,459.7701149425287,460.0,20.91,21.18,false,2019-01-25,expiry,5980.0,598.0,5382.0,0.002691
QQQ,us_large_cap_equity,xsec,2018-12-27,2019-01-25,29,22,107,142.5,130.0,12.5,1.6999999999999997,10.8,1080.0,NaN,0.002677278758387994,0.2930182811018684,1.2100044863657848,1.0,37.03703703703704,37.0,152.18,165.17,false,2019-01-25,expiry,6289.999999999999,48.1,6241.899999999999,0.0031209499999999995
EEM,emerging_markets,xsec,2019-01-04,2019-02-01,28,22,108,38.0,36.0,2.0,0.24,1.76,176.0,NaN,0.001671452821809668,0.31324502363887435,1.3614342611989532,1.0,227.27272727272728,227.0,39.75,42.74,false,2019-02-01,expiry,5448.0,295.1,5152.9,0.0025764499999999997
QQQ,us_large_cap_equity,xsec,2019-01-04,2019-02-01,28,22,108,148.0,138.5,9.5,1.27,8.23,823.0,NaN,0.0036520302816478974,0.4411926141356496,1.2221720423558986,1.0,48.60267314702308,49.0,156.17,167.44,false,2019-02-01,expiry,6223.0,63.7,6159.3,0.00307965
QQQ,us_large_cap_equity,xsec,2019-01-11,2019-02-08,28,22,108,153.5,145.0,8.5,1.12,7.38,738.0,NaN,0.002248305953710363,0.4326022734088923,1.1701122236209365,1.0,54.200542005420054,54.0,160.78,168.03,false,2019-02-08,expiry,6048.000000000001,70.2,5977.800000000001,0.0029889000000000005
USO,oil_and_energy,xsec,2019-01-11,2019-02-08,28,22,108,10.0,9.5,0.5,0.06999999999999999,0.43,43.0,NaN,0.0036284440355401452,0.22056124969913263,0.45743683659366347,1.0,930.2325581395348,930.0,10.9,11.07,false,2019-02-08,expiry,6509.999999999999,1209.0,5300.999999999999,0.0026504999999999996
EWZ,latam_equity,xsec,2019-01-18,2019-02-15,28,22,108,41.0,38.5,2.5,0.35,2.15,215.0,NaN,0.0020791706599783584,0.28338797914071245,0.7289792168150195,1.0,186.04651162790697,186.0,43.25,44.42,false,2019-02-15,expiry,6510.0,241.8,6268.2,0.0031341
QQQ,us_large_cap_equity,xsec,2019-01-18,2019-02-15,28,22,108,158.0,149.0,9.0,1.02,7.98,798.0,NaN,0.0014797646570438553,0.3916328744249068,1.1951548433273886,1.0,50.12531328320802,50.0,164.94,171.89,false,2019-02-15,expiry,5100.0,65.0,5035.0,0.0025175
IWM,us_small_cap_equity,xsec,2019-01-28,2019-03-01,32,22,108,140.5,133.0,7.5,0.9500000000000001,6.55,655.0,NaN,0.00038734772069299586,0.13119860108929618,0.6417534084068915,1.0,61.06870229007634,61.0,146.38,158.32,false,2019-03-01,expiry,5795.0,79.3,5715.7,0.00285785
QQQ,us_large_cap_equity,xsec,2019-01-28,2019-03-01,32,22,108,155.5,147.0,8.5,1.09,7.41,741.0,NaN,0.0012216668773998782,0.3656348358659826,1.1750595346286243,1.0,53.98110661268556,54.0,162.93,174.62,false,2019-03-01,expiry,5886.000000000001,70.2,5815.800000000001,0.0029079000000000006
DIA,us_large_cap_equity,xsec,2019-02-04,2019-03-08,32,22,109,244.0,236.0,8.0,0.9400000000000001,7.06,706.0,NaN,0.00022076864541821484,0.11027047550004351,0.7920483945915189,1.0,56.657223796033996,57.0,251.58,254.34,false,2019-03-08,expiry,5358.0,74.10000000000001,5283.9,0.0026419499999999997
QQQ,us_large_cap_equity,xsec,2019-02-04,2019-03-08,32,22,109,163.0,154.5,8.5,1.04,7.46,746.0,NaN,0.0006834246589225777,0.24907961070527282,1.1618138533070665,1.0,53.61930294906166,54.0,169.08,170.93,false,2019-03-08,expiry,5616.0,70.2,5545.8,0.0027729
QQQ,us_large_cap_equity,xsec,2019-02-11,2019-03-15,32,22,109,162.0,154.0,8.0,1.0299999999999998,6.970000000000001,697.0000000000001,NaN,0.0009972475723181984,0.3507489530475747,1.1578045405011541,1.0,57.38880918220946,57.0,168.42,178.32,false,2019-03-15,expiry,5870.999999999999,74.10000000000001,5796.899999999999,0.0028984499999999995
XLV,us_healthcare_sector,xsec,2019-02-11,2019-03-15,32,22,109,87.0,83.0,4.0,0.43000000000000005,3.57,357.0,NaN,0.0005653584247859846,0.30152933865771986,0.8035811563475863,1.0,112.04481792717087,112.0,89.78,91.88,false,2019-03-15,expiry,4816.000000000001,145.6,4670.400000000001,0.0023352000000000004
EWZ,latam_equity,xsec,2019-02-19,2019-03-22,31,22,109,41.5,39.0,2.5,0.36,2.14,214.0,NaN,0.0013028717673360338,0.17510366493902074,0.735159753654443,1.0,186.9158878504673,187.0,44.26,40.48,true,2019-03-22,expiry,-12342.000000000058,243.1,-12585.100000000059,-0.0062925500000000295
QQQ,us_large_cap_equity,xsec,2019-02-19,2019-03-22,31,22,109,166.5,158.0,8.5,1.0,7.5,750.0,NaN,0.0005463509894950234,0.25358890568587056,1.162070017188929,1.0,53.333333333333336,53.0,172.53,178.76,false,2019-03-22,expiry,5300.0,68.9,5231.1,0.0026155500000000003
QQQ,us_large_cap_equity,xsec,2019-02-26,2019-03-29,31,22,109,168.0,159.0,9.0,1.0,8.0,800.0,NaN,0.0006325966340020742,0.320176264560411,1.1580976594148171,1.0,50.0,50.0,173.89,179.62,false,2019-03-29,expiry,5000.0,65.0,4935.0,0.0024675
SPY,us_large_cap_equity,xsec,2019-02-26,2019-03-29,31,22,109,272.0,260.0,12.0,1.21,10.79,1079.0,NaN,0.0002527515163235303,0.22010297816776006,0.8427530858123936,1.0,37.071362372567194,37.0,279.71,282.55,false,2019-03-29,expiry,4477.0,48.1,4428.9,0.0022144499999999998
IWM,us_small_cap_equity,xsec,2019-03-05,2019-04-05,31,22,110,151.0,145.0,6.0,0.7000000000000001,5.3,530.0,NaN,0.00045203489908358756,0.22405570284204512,0.6383225855738266,1.0,75.47169811320755,75.0,156.36,157.28,false,2019-04-05,expiry,5250.0,97.5,5152.5,0.00257625
QQQ,us_large_cap_equity,xsec,2019-03-05,2019-04-05,31,22,110,169.0,161.0,8.0,0.8699999999999999,7.13,713.0,NaN,0.0005694641243067023,0.27520325257740386,1.169993295057012,1.0,56.100981767180926,56.0,175.0,184.64,false,2019-04-05,expiry,4871.999999999999,72.8,4799.199999999999,0.0023995999999999996
EEM,emerging_markets,xsec,2019-03-12,2019-04-12,31,22,110,41.5,39.5,2.0,0.25,1.75,175.0,NaN,0.0005262193661890594,0.22219354517489248,1.3336319950638165,1.0,228.57142857142858,229.0,42.72,44.31,false,2019-04-12,expiry,5725.0,297.7,5427.3,0.00271365
QQQ,us_large_cap_equity,xsec,2019-03-12,2019-04-12,31,22,110,170.0,162.0,8.0,0.8799999999999999,7.12,712.0,NaN,0.0006714886379885594,0.3304511367979462,1.1877626268215635,1.0,56.17977528089887,56.0,175.83,185.78,false,2019-04-12,expiry,4927.999999999999,72.8,4855.199999999999,0.0024275999999999994
EWZ,latam_equity,xsec,2019-03-19,2019-04-18,30,22,110,42.0,39.5,2.5,0.36,2.14,214.0,NaN,0.0023170917668762963,0.35987132982677156,0.7546338626197305,1.0,186.9158878504673,187.0,44.3,40.51,true,2019-04-18,expiry,-21131.00000000004,243.1,-21374.10000000004,-0.010687050000000019
SPY,us_large_cap_equity,xsec,2019-03-19,2019-04-18,30,22,110,275.0,265.0,10.0,1.06,8.94,894.0,NaN,0.0003165603213748557,0.30736152306308195,0.8542481901992265,1.0,44.742729306487696,45.0,281.74,289.99,false,2019-04-18,expiry,4770.0,58.5,4711.5,0.00235575
QQQ,us_large_cap_equity,xsec,2019-03-26,2019-04-26,31,22,110,172.0,164.0,8.0,1.0299999999999998,6.970000000000001,697.0000000000001,NaN,0.00119827464987443,0.3958234662531783,1.1705834909600843,1.0,57.38880918220946,57.0,178.39,190.43,false,2019-04-26,expiry,5870.999999999999,74.10000000000001,5796.899999999999,0.0028984499999999995
USO,oil_and_energy,xsec,2019-03-26,2019-04-26,31,22,110,12.0,11.0,1.0,0.15000000000000002,0.85,85.0,NaN,0.0018429606686116498,0.26736548285749334,0.45243770986880333,1.0,470.5882352941176,471.0,12.47,13.07,false,2019-04-26,expiry,7065.000000000001,612.3000000000001,6452.700000000001,0.0032263500000000002
QQQ,us_large_cap_equity,xsec,2019-04-02,2019-05-03,31,22,111,177.5,169.5,8.0,0.96,7.04,704.0,NaN,0.0005400869840808539,0.26677758755408465,1.157407234184857,1.0,56.81818181818182,57.0,182.85,191.06,false,2019-05-03,expiry,5472.0,74.10000000000001,5397.9,0.00269895
SMH,us_technology_sector,xsec,2019-04-02,2019-05-03,31,22,111,104.5,99.0,5.5,0.74,4.76,476.0,NaN,0.000613638529868215,0.14386359757916725,0.5821383892907278,1.0,84.03361344537815,84.0,109.1,117.47,false,2019-05-03,expiry,6216.0,109.2,6106.8,0.0030534
DIA,us_large_cap_equity,xsec,2019-04-09,2019-05-10,31,22,111,255.0,246.0,9.0,1.03,7.97,797.0,NaN,0.0003925511775959903,0.30038812902548445,0.8076990827953372,1.0,50.188205771643666,50.0,261.57,259.44,false,2019-05-10,expiry,5150.0,65.0,5085.0,0.0025425
SPY,us_large_cap_equity,xsec,2019-04-09,2019-05-10,31,22,111,280.0,271.0,9.0,0.9400000000000001,8.06,806.0,NaN,0.00032400237997152266,0.32989244462953377,0.8477063665432041,1.0,49.62779156327544,50.0,287.24,287.49,false,2019-05-10,expiry,4700.0,65.0,4635.0,0.0023175
QQQ,us_large_cap_equity,xsec,2019-04-16,2019-05-17,31,22,111,181.0,173.0,8.0,0.9299999999999999,7.07,707.0,NaN,0.0010029714897944611,0.513043315389096,1.1556894552963688,1.0,56.57708628005658,57.0,186.31,183.21,false,2019-05-17,expiry,5301.0,74.10000000000001,5226.9,0.00261345
XLY,us_discretionary_sector,xsec,2019-04-16,2019-05-17,31,22,111,116.0,113.0,3.0,0.36,2.64,264.0,NaN,0.0005746094143957178,0.41454364015766004,0.789171126751866,1.0,151.5151515151515,152.0,119.02,116.08,false,2019-05-17,expiry,5472.0,197.6,5274.4,0.0026371999999999997
QQQ,us_large_cap_equity,xsec,2019-04-24,2019-05-24,30,22,111,184.5,177.5,7.0,0.83,6.17,617.0,NaN,0.0007977135069030634,0.43177010698383167,1.1520529908494692,1.0,64.82982171799027,65.0,190.12,178.18,true,2019-05-24,expiry,-35684.999999999956,84.5,-35769.499999999956,-0.017884749999999977
USO,oil_and_energy,xsec,2019-04-24,2019-05-24,30,22,111,13.0,12.5,0.5,0.06,0.44,44.0,NaN,0.0015795895445354633,0.3076767884239205,0.4503649191326095,1.0,909.0909090909091,909.0,13.68,12.22,true,2019-05-24,expiry,-39996.0,1181.7,-41177.7,-0.02058885
QQQ,us_large_cap_equity,xsec,2019-05-01,2019-05-31,30,22,112,184.0,175.5,8.5,0.9099999999999999,7.59,759.0,NaN,0.0006167718143239905,0.3311654230051734,1.1977170713989667,1.0,52.700922266139656,53.0,189.49,174.14,true,2019-05-31,expiry,-40227.00000000001,68.9,-40295.90000000001,-0.020147950000000005
SMH,us_technology_sector,xsec,2019-05-01,2019-05-31,30,22,112,110.5,105.0,5.5,0.76,4.74,474.0,NaN,0.0013743314265014244,0.30051630380021827,0.5929687442902796,1.0,84.38818565400844,84.0,115.58,98.6,true,2019-05-31,expiry,-39816.00000000001,109.2,-39925.200000000004,-0.0199626
SPY,us_large_cap_equity,xsec,2019-05-08,2019-06-07,30,22,112,278.0,262.5,15.5,1.6300000000000001,13.87,1387.0,NaN,0.0010984797631745555,0.3861849991998431,0.8613539864358227,1.0,28.83922134102379,29.0,288.42,287.79,false,2019-06-07,expiry,4727.0,37.7,4689.3,0.00234465
USO,oil_and_energy,xsec,2019-05-08,2019-06-07,30,22,112,12.0,11.5,0.5,0.05000000000000002,0.44999999999999996,44.99999999999999,NaN,0.0031435423743529428,0.3679782294614054,0.4574203720923154,1.0,888.888888888889,889.0,12.93,11.26,true,2019-06-07,expiry,-40004.99999999999,1155.7,-41160.69999999999,-0.020580349999999994
QQQ,us_large_cap_equity,xsec,2019-05-15,2019-06-14,30,22,112,176.5,167.5,9.0,1.1400000000000001,7.859999999999999,786.0,NaN,0.0014212148954948923,0.38278525839834837,1.2050437947611556,1.0,50.89058524173028,51.0,183.18,182.88,false,2019-06-14,expiry,5814.000000000001,66.3,5747.700000000001,0.0028738500000000003
USO,oil_and_energy,xsec,2019-05-15,2019-06-14,30,22,112,12.5,11.5,1.0,0.14,0.86,86.0,NaN,0.002340275643473541,0.30813298474302475,0.4488084482131282,1.0,465.1162790697674,465.0,12.98,10.94,true,2019-06-14,expiry,-39990.00000000001,604.5,-40594.50000000001,-0.020297250000000003
QQQ,us_large_cap_equity,xsec,2019-05-22,2019-06-21,30,22,112,175.0,167.0,8.0,1.1600000000000001,6.84,684.0,NaN,0.001187980282167069,0.3815105277762315,1.1604158581887374,1.0,58.47953216374269,58.0,181.44,188.96,false,2019-06-21,expiry,6728.000000000001,75.4,6652.600000000001,0.003326300000000001
XLE,oil_and_energy,xsec,2019-05-22,2019-06-21,30,22,112,61.0,59.0,2.0,0.30999999999999994,1.69,169.0,NaN,0.0010892306338080992,0.35886400888627434,0.6203682661164923,1.0,236.68639053254438,237.0,63.57,63.5,false,2019-06-21,expiry,7346.999999999998,308.1,7038.899999999998,0.003519449999999999
DIA,us_large_cap_equity,xsec,2019-05-30,2019-06-28,29,22,112,243.0,232.0,11.0,1.37,9.629999999999999,962.9999999999999,NaN,0.0008248240111323377,0.3295011488584267,0.7993744052298595,1.0,41.53686396677051,42.0,251.66,265.49,false,2019-06-28,expiry,5754.0,54.6,5699.4,0.0028496999999999997
QQQ,us_large_cap_equity,xsec,2019-05-30,2019-06-28,29,22,112,169.0,161.0,8.0,1.13,6.87,687.0,NaN,0.0020996195108279807,0.493459656774789,1.1526011349549885,1.0,58.22416302765648,58.0,176.83,186.33,false,2019-06-28,expiry,6553.999999999999,75.4,6478.599999999999,0.0032392999999999996
EWZ,latam_equity,xsec,2019-06-06,2019-07-05,29,22,113,39.5,36.5,3.0,0.45999999999999996,2.54,254.0,NaN,0.0034355741564955937,0.3673149585988957,0.7268222284351676,1.0,157.48031496062993,157.0,42.25,45.23,false,2019-07-05,expiry,7222.0,204.1,7017.9,0.00350895
QQQ,us_large_cap_equity,xsec,2019-06-06,2019-07-05,29,22,113,170.5,162.5,8.0,1.12,6.88,688.0,NaN,0.0012970575148430002,0.36808781577291144,1.1588161385256839,1.0,58.13953488372093,58.0,177.67,191.07,false,2019-07-05,expiry,6496.000000000001,75.4,6420.600000000001,0.0032103000000000006
