ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
EEM,emerging_markets,xsec,2018-11-19,2018-12-21,32,22,106,38.0,35.5,2.5,0.39499999999999996,2.105,210.5,NaN,0.0026791061676020625,0.4194815952597362,1.2915902581845178,1.0,190.02375296912115,190.0,40.36,38.48,false,2018-12-21,expiry,7504.999999999999,247.0,7257.999999999999,0.0036289999999999994
SMH,us_technology_sector,xsec,2018-11-19,2018-12-21,32,22,106,84.0,78.0,6.0,1.01,4.99,499.0,NaN,0.003175108263766409,0.30211818568409865,0.5974985448502296,1.0,7.25,7.0,90.85,83.37,true,2018-12-21,expiry,266.0000000000032,9.1,256.90000000000316,0.00012845000000000158
SLV,precious_metals,xsec,2018-11-26,2018-12-28,32,22,106,13.0,12.5,0.5,0.09000000000000002,0.41,41.0,NaN,0.0012237911524658148,0.3369074973335912,0.5997086538662717,1.0,171.25,171.0,13.385,14.41,false,2018-12-28,expiry,1539.0000000000002,222.3,1316.7000000000003,0.0006583500000000001
USO,oil_and_energy,xsec,2018-11-26,2018-12-28,32,22,106,10.0,8.5,1.5,0.26,1.24,124.0,NaN,0.012048455643076827,0.46275038575491007,0.4520447667616426,1.0,3.75,4.0,10.925,9.53,true,2018-12-28,expiry,-84.00000000000027,5.2,-89.20000000000027,-0.000044600000000000135
QQQ,us_large_cap_equity,xsec,2018-12-03,2019-01-04,32,22,107,165.0,156.0,9.0,1.255,7.745,774.5,NaN,0.0006469522796121972,0.18764496436322445,1.2595209663641496,1.0,33.25,33.0,172.03,156.17,true,2019-01-04,expiry,-24997.500000000044,42.9,-25040.400000000045,-0.012520200000000023
USO,oil_and_energy,xsec,2018-12-03,2019-01-04,32,22,107,10.5,9.0,1.5,0.26499999999999996,1.235,123.50000000000001,NaN,0.003572029084469434,0.18829882926981306,0.45263309668679136,1.0,11.25,11.0,11.26,10.16,true,2019-01-04,expiry,-82.49999999999989,14.3,-96.79999999999988,-0.00004839999999999994
EEM,emerging_markets,xsec,2018-12-10,2019-01-11,32,22,107,37.0,35.0,2.0,0.285,1.715,171.5,NaN,0.0010284813718347136,0.19845654185605846,1.333903642810776,1.0,2.5,3.0,39.5,40.72,false,2019-01-11,expiry,85.49999999999999,3.9000000000000004,81.59999999999998,0.00004079999999999999
EEM,emerging_markets,xsec,2018-12-17,2019-01-18,32,22,107,37.0,34.5,2.5,0.365,2.135,213.49999999999997,NaN,0.0018947105100363642,0.3562815462678434,1.2877210886447708,1.0,187.35362997658083,187.0,39.34,41.59,false,2019-01-18,expiry,6825.5,243.1,6582.4,0.0032911999999999998
QQQ,us_large_cap_equity,xsec,2018-12-17,2019-01-18,32,22,107,147.0,136.0,11.0,1.585,9.415,941.4999999999999,NaN,0.004011714398625707,0.5320191198472599,1.1632466032994704,1.0,42.48539564524695,42.0,156.26,164.94,false,2019-01-18,expiry,6657.0,54.6,6602.4,0.0033012
IWM,us_small_cap_equity,xsec,2018-12-24,2019-01-25,32,22,107,120.0,110.0,10.0,1.6349999999999998,8.365,836.5,NaN,0.003357269384367519,0.35337329748835644,0.7238545170639283,1.0,47.81829049611476,48.0,126.525,147.51,false,2019-01-25,expiry,7847.999999999998,62.400000000000006,7785.5999999999985,0.003892799999999999
QQQ,us_large_cap_equity,xsec,2018-12-24,2019-01-25,32,22,107,135.0,125.0,10.0,1.63,8.370000000000001,837.0000000000001,NaN,0.004880161617888676,0.42762536830387493,1.396550748085838,1.0,47.78972520908004,48.0,144.51,165.17,false,2019-01-25,expiry,7824.0,62.400000000000006,7761.6,0.0038808000000000002
EEM,emerging_markets,xsec,2018-12-31,2019-02-01,32,22,107,37.0,35.0,2.0,0.26,1.74,174.0,NaN,0.0016046791045447122,0.33499243518123956,1.3033615533124858,1.0,93.5,94.0,39.06,42.74,false,2019-02-01,expiry,2444.0,122.2,2321.8,0.0011609
QQQ,us_large_cap_equity,xsec,2018-12-31,2019-02-01,32,22,107,144.5,135.0,9.5,1.475,8.025,802.5,NaN,0.003874973739244056,0.48613028216849086,1.211651560672626,1.0,25.75,26.0,153.78,167.44,false,2019-02-01,expiry,3835.0,33.800000000000004,3801.2,0.0019006
EEM,emerging_markets,xsec,2019-01-07,2019-02-08,32,22,108,38.0,36.0,2.0,0.265,1.7349999999999999,173.5,NaN,0.0012174274943668154,0.2964517146732394,1.3302172379334622,1.0,204.0,204.0,39.86,42.1,false,2019-02-08,expiry,5406.0,265.2,5140.8,0.0025704
QQQ,us_large_cap_equity,xsec,2019-01-07,2019-02-08,32,22,108,150.0,139.0,11.0,1.545,9.455,945.5,NaN,0.0029064894794897924,0.47080862396823747,1.1786302904210981,1.0,6.25,6.0,158.39,168.03,false,2019-02-08,expiry,927.0,7.800000000000001,919.2,0.0004596
QQQ,us_large_cap_equity,xsec,2019-01-14,2019-02-15,32,22,108,152.0,142.0,10.0,1.3800000000000003,8.62,861.9999999999999,NaN,0.00240560114733144,0.47388775924555765,1.156062560088857,1.0,46.40371229698376,46.0,159.47,171.89,false,2019-02-15,expiry,6348.000000000001,59.800000000000004,6288.200000000001,0.0031441000000000004
XLK,us_technology_sector,xsec,2019-01-14,2019-02-15,32,22,108,60.0,56.0,4.0,0.5349999999999999,3.465,346.5,NaN,0.0014029509399945228,0.2818441388126999,0.8109963546706964,1.0,40.5,41.0,63.03,69.6,false,2019-02-15,expiry,2193.4999999999995,53.300000000000004,2140.1999999999994,0.0010700999999999996
QQQ,us_large_cap_equity,xsec,2019-01-22,2019-02-22,31,22,108,154.0,144.5,9.5,1.23,8.27,827.0,NaN,0.0019717959985642154,0.4302473377135007,1.1802373846790593,1.0,28.5,29.0,161.53,172.53,false,2019-02-22,expiry,3567.0,37.7,3529.3,0.00176465
SMH,us_technology_sector,xsec,2019-01-22,2019-02-22,31,22,108,84.5,78.0,6.5,0.9,5.6,560.0,NaN,0.0021327961731460515,0.27088388922398643,0.5843011366247829,1.0,14.5,15.0,89.92,103.97,false,2019-02-22,expiry,1350.0,19.5,1330.5,0.00066525
EEM,emerging_markets,xsec,2019-01-28,2019-03-01,32,22,108,40.0,38.5,1.5,0.205,1.295,129.5,NaN,0.0005289410778787583,0.16649195307131837,1.367193561306355,1.0,36.75,37.0,41.72,42.5,false,2019-03-01,expiry,758.5,48.1,710.4,0.0003552
QQQ,us_large_cap_equity,xsec,2019-01-28,2019-03-01,32,22,108,155.5,147.0,8.5,1.11,7.39,739.0,NaN,0.001367836402290999,0.34984357592698406,1.1750595346286243,1.0,30.0,30.0,162.93,174.62,false,2019-03-01,expiry,3330.0000000000005,39.0,3291.0000000000005,0.0016455000000000003
DIA,us_large_cap_equity,xsec,2019-02-04,2019-03-08,32,22,109,244.0,236.0,8.0,0.9949999999999999,7.005,700.5,NaN,0.0001942943712737314,0.1215107178969645,0.7920483945915189,1.0,13.0,13.0,251.58,254.34,false,2019-03-08,expiry,1293.4999999999998,16.900000000000002,1276.5999999999997,0.0006382999999999998
QQQ,us_large_cap_equity,xsec,2019-02-04,2019-03-08,32,22,109,163.0,154.5,8.5,1.065,7.4350000000000005,743.5,NaN,0.0009447522996169253,0.3590285688379098,1.1618138533070665,1.0,26.75,27.0,169.08,170.93,false,2019-03-08,expiry,2875.5,35.1,2840.4,0.0014202000000000002
EEM,emerging_markets,xsec,2019-02-11,2019-03-15,32,22,109,40.5,39.0,1.5,0.21499999999999997,1.2850000000000001,128.5,NaN,0.0009856634302239896,0.352269553758099,1.291089490779388,1.0,311.284046692607,311.0,42.03,43.02,false,2019-03-15,expiry,6686.499999999999,404.3,6282.199999999999,0.0031410999999999995
QQQ,us_large_cap_equity,xsec,2019-02-11,2019-03-15,32,22,109,162.0,154.0,8.0,1.045,6.955,695.5,NaN,0.001191052536249597,0.4105540928999151,1.1578045405011541,1.0,57.51258087706686,58.0,168.42,178.32,false,2019-03-15,expiry,6061.0,75.4,5985.6,0.0029928000000000003
EWZ,latam_equity,xsec,2019-02-19,2019-03-22,31,22,109,41.5,39.0,2.5,0.39,2.11,211.0,NaN,0.0022189969157403308,0.2731735649557536,0.735159753654443,1.0,91.5,92.0,44.26,40.48,true,2019-03-22,expiry,-5796.000000000029,119.60000000000001,-5915.6000000000295,-0.0029578000000000148
QQQ,us_large_cap_equity,xsec,2019-02-19,2019-03-22,31,22,109,166.5,158.0,8.5,1.015,7.485,748.5,NaN,0.0009601784019365931,0.41829125385857524,1.162070017188929,1.0,53.440213760855045,53.0,172.53,178.76,false,2019-03-22,expiry,5379.499999999999,68.9,5310.599999999999,0.0026552999999999998
DIA,us_large_cap_equity,xsec,2019-02-25,2019-03-29,32,22,109,254.0,246.0,8.0,0.92,7.08,708.0,NaN,0.00028095566398269093,0.21091920538687997,0.8040777816732826,1.0,28.0,28.0,261.15,258.94,false,2019-03-29,expiry,2576.0,36.4,2539.6,0.0012698
QQQ,us_large_cap_equity,xsec,2019-02-25,2019-03-29,32,22,109,168.0,159.0,9.0,1.0450000000000002,7.955,795.5,NaN,0.0006325966340020742,0.320176264560411,1.186184596037193,1.0,50.2828409805154,50.0,173.78,179.62,false,2019-03-29,expiry,5225.000000000001,65.0,5160.000000000001,0.0025800000000000003
DIA,us_large_cap_equity,xsec,2019-03-04,2019-04-05,32,22,110,250.0,242.5,7.5,0.885,6.615,661.5,NaN,0.00031111521619785285,0.20291220915027539,0.7973811876133946,1.0,21.5,22.0,258.17,264.1,false,2019-04-05,expiry,1947.0,28.6,1918.4,0.0009592
QQQ,us_large_cap_equity,xsec,2019-03-04,2019-04-05,32,22,110,168.0,159.5,8.5,0.945,7.555,755.5,NaN,0.0005694641243067023,0.27520325257740386,1.1808978782062094,1.0,21.0,21.0,174.25,184.64,false,2019-04-05,expiry,1984.5,27.3,1957.2,0.0009786
EWZ,latam_equity,xsec,2019-03-18,2019-04-18,31,22,110,42.0,39.5,2.5,0.37999999999999995,2.12,212.0,NaN,0.0023170917668762963,0.35987132982677156,0.7497782122999869,1.0,169.25,169.0,44.39,40.51,true,2019-04-18,expiry,-18759.000000000036,219.70000000000002,-18978.700000000037,-0.009489350000000018
SPY,us_large_cap_equity,xsec,2019-03-18,2019-04-17,30,22,110,276.0,268.0,8.0,0.8750000000000001,7.125,712.5,NaN,0.0003165603213748557,0.30736152306308195,0.8505789759321517,1.0,8.5,9.0,282.52,289.7,false,2019-04-17,expiry,787.5000000000001,11.700000000000001,775.8000000000001,0.00038790000000000005
QQQ,us_large_cap_equity,xsec,2019-03-25,2019-04-26,32,22,110,172.0,163.0,9.0,1.225,7.775,777.5,NaN,0.00119827464987443,0.3958234662531783,1.1661597977616829,1.0,51.446945337620576,51.0,178.44,190.43,false,2019-04-26,expiry,6247.500000000001,66.3,6181.200000000001,0.0030906
USO,oil_and_energy,xsec,2019-03-25,2019-04-26,32,22,110,11.5,11.0,0.5,0.08000000000000002,0.42,42.0,NaN,0.0018429606686116498,0.26736548285749334,0.4441692375371323,1.0,32.5,33.0,12.24,13.07,false,2019-04-26,expiry,264.00000000000006,42.9,221.10000000000005,0.00011055000000000003
IWM,us_small_cap_equity,xsec,2019-04-01,2019-05-03,32,22,111,149.5,142.5,7.0,0.87,6.13,613.0,NaN,0.00013935107789410503,0.06340648735160417,0.647320860409429,1.0,8.0,8.0,154.5,160.39,false,2019-05-03,expiry,696.0,10.4,685.6,0.00034280000000000004
QQQ,us_large_cap_equity,xsec,2019-04-01,2019-05-03,32,22,111,176.0,168.5,7.5,0.9099999999999999,6.59,659.0,NaN,0.0005400869840808539,0.26677758755408465,1.219653019698842,1.0,9.5,10.0,182.07,191.06,false,2019-05-03,expiry,909.9999999999999,13.0,896.9999999999999,0.00044849999999999995
QQQ,us_large_cap_equity,xsec,2019-04-08,2019-05-10,32,22,111,179.0,171.0,8.0,0.9199999999999999,7.08,708.0,NaN,0.0009787863910014159,0.48698263345272735,1.1510591699678847,1.0,15.0,15.0,185.14,184.76,false,2019-05-10,expiry,1380.0,19.5,1360.5,0.00068025
SPY,us_large_cap_equity,xsec,2019-04-08,2019-05-08,30,22,111,282.5,274.0,8.5,0.8900000000000001,7.609999999999999,761.0,NaN,0.00032400237997152266,0.32989244462953377,0.8454564794128527,1.0,13.5,14.0,288.7,288.42,false,2019-05-08,expiry,1246.0000000000002,18.2,1227.8000000000002,0.0006139000000000001
QQQ,us_large_cap_equity,xsec,2019-04-15,2019-05-17,32,22,111,180.0,172.0,8.0,0.905,7.095,709.5,NaN,0.0010029714897944611,0.513043315389096,1.1520782541830918,1.0,56.37773079633545,56.0,185.81,183.21,false,2019-05-17,expiry,5068.0,72.8,4995.2,0.0024976
XLY,us_discretionary_sector,xsec,2019-04-15,2019-05-17,32,22,111,115.0,112.0,3.0,0.345,2.6550000000000002,265.5,NaN,0.0005746094143957178,0.41454364015766004,0.7808318704995811,1.0,129.0,129.0,118.52,116.08,false,2019-05-17,expiry,4450.5,167.70000000000002,4282.8,0.0021414
DIA,us_large_cap_equity,xsec,2019-04-22,2019-05-24,32,22,111,259.0,251.0,8.0,0.9450000000000001,7.055,705.5,NaN,0.0002968273861595049,0.28989509687665377,0.8102852167527504,1.0,7.5,8.0,265.04,256.01,true,2019-05-24,expiry,-1636.000000000007,10.4,-1646.4000000000071,-0.0008232000000000035
USO,oil_and_energy,xsec,2019-04-22,2019-05-24,32,22,111,13.0,12.5,0.5,0.07999999999999999,0.42000000000000004,42.00000000000001,NaN,0.001589286041739777,0.281234531366387,0.45583994730916316,1.0,141.0,141.0,13.68,12.22,true,2019-05-24,expiry,-5922.0,183.3,-6105.3,-0.00305265
DIA,us_large_cap_equity,xsec,2019-04-29,2019-05-31,32,22,111,259.0,252.0,7.0,0.79,6.21,621.0,NaN,0.00045734097433731134,0.4371579416643537,0.8282846944875074,1.0,9.0,9.0,265.65,248.68,true,2019-05-31,expiry,-5589.000000000001,11.700000000000001,-5600.700000000001,-0.0028003500000000005
QQQ,us_large_cap_equity,xsec,2019-04-29,2019-05-31,32,22,111,185.5,178.5,7.0,0.8450000000000001,6.155,615.5,NaN,0.0009019634575000245,0.4955468567951585,1.1545104823465264,1.0,7.5,8.0,191.06,174.14,true,2019-05-31,expiry,-4924.0,10.4,-4934.4,-0.0024671999999999997
QQQ,us_large_cap_equity,xsec,2019-05-06,2019-06-07,32,22,112,183.5,175.0,8.5,1.0349999999999997,7.465,746.5,NaN,0.00034743104774816224,0.1502895677016923,1.3173824486041665,1.0,22.5,23.0,189.88,181.07,true,2019-06-07,expiry,-3208.5000000000164,29.900000000000002,-3238.4000000000165,-0.0016192000000000081
USO,oil_and_energy,xsec,2019-05-06,2019-06-07,32,22,112,12.5,11.5,1.0,0.15,0.85,85.0,NaN,0.0025797971171535993,0.37605676996789733,0.45512880733310496,1.0,9.75,10.0,13.09,11.26,true,2019-06-07,expiry,-849.9999999999999,13.0,-862.9999999999999,-0.0004314999999999999
QQQ,us_large_cap_equity,xsec,2019-05-13,2019-06-14,32,22,112,170.0,160.0,10.0,1.365,8.635,863.5,NaN,0.0015213146729075658,0.3261772220004234,1.2080488578371023,1.0,46.323103647944414,46.0,178.4,182.88,false,2019-06-14,expiry,6279.0,59.800000000000004,6219.2,0.0031096
USO,oil_and_energy,xsec,2019-05-13,2019-06-14,32,22,112,12.0,11.0,1.0,0.15,0.85,85.0,NaN,0.0027912405706294868,0.3182411948075972,0.4636901569520459,1.0,66.5,67.0,12.68,10.94,true,2019-06-14,expiry,-5695.000000000001,87.10000000000001,-5782.100000000001,-0.0028910500000000005
QQQ,us_large_cap_equity,xsec,2019-05-20,2019-06-21,32,22,112,173.0,164.0,9.0,1.3200000000000003,7.68,768.0,NaN,0.0014275892049326125,0.37814376494593993,1.170729892820888,1.0,52.083333333333336,52.0,180.17,188.96,false,2019-06-21,expiry,6864.000000000002,67.60000000000001,6796.4000000000015,0.0033982000000000005
XLP,us_staples_sector,xsec,2019-05-20,2019-06-21,32,22,112,56.0,54.0,2.0,0.25,1.75,175.0,NaN,0.0004873721177435775,0.3305990355263795,0.7921513495918281,1.0,228.57142857142858,229.0,57.65,58.9,false,2019-06-21,expiry,5725.0,297.7,5427.3,0.00271365
DIA,us_large_cap_equity,xsec,2019-05-28,2019-06-28,31,22,112,245.0,233.0,12.0,1.4350000000000005,10.565,1056.5,NaN,0.000898864691471243,0.4006383165966526,0.8055754407262096,1.0,37.86086133459536,38.0,253.94,265.49,false,2019-06-28,expiry,5453.000000000002,49.4,5403.600000000002,0.002701800000000001
QQQ,us_large_cap_equity,xsec,2019-05-28,2019-06-28,31,22,112,170.0,161.0,9.0,1.345,7.655,765.5,NaN,0.0021347785848727227,0.5336225726526372,1.1554606843829172,1.0,52.253429131286744,52.0,177.6,186.33,false,2019-06-28,expiry,6994.0,67.60000000000001,6926.4,0.0034631999999999996
SPY,us_large_cap_equity,xsec,2019-06-03,2019-07-03,30,22,113,263.0,250.0,13.0,1.7049999999999998,11.295,1129.5,NaN,0.000872763196430198,0.3148741013166455,0.8464774202264743,1.0,3.5,4.0,273.98,298.32,false,2019-07-03,expiry,681.9999999999999,5.2,676.7999999999998,0.00033839999999999993
TLT,us_rates_and_ig_credit,xsec,2019-06-03,2019-07-05,32,22,113,129.5,126.0,3.5,0.5549999999999999,2.9450000000000003,294.5,NaN,0.000493271012032784,0.38289765730396436,0.48418403789911835,1.0,4.75,5.0,132.43,132.39,false,2019-07-05,expiry,277.49999999999994,6.5,270.99999999999994,0.00013549999999999996
EWZ,latam_equity,xsec,2019-06-10,2019-07-12,32,22,113,39.5,36.5,3.0,0.515,2.485,248.5,NaN,0.0028071203167636706,0.3340970885058285,0.734996411542375,1.0,5.25,5.0,42.31,46.27,false,2019-07-12,expiry,257.5,6.5,251.0,0.0001255
QQQ,us_large_cap_equity,xsec,2019-06-10,2019-07-12,32,22,113,176.0,167.0,9.0,1.225,7.775,777.5,NaN,0.0011293024996201736,0.375743497419073,1.1798165581173483,1.0,13.0,13.0,183.15,193.32,false,2019-07-12,expiry,1592.5000000000002,16.900000000000002,1575.6000000000001,0.0007878000000000001
QQQ,us_large_cap_equity,xsec,2019-06-17,2019-07-19,32,22,113,176.0,167.0,9.0,1.145,7.855,785.5,NaN,0.0015998053091294596,0.5268918254626765,1.1599396836266802,1.0,50.92297899427116,51.0,183.72,191.36,false,2019-07-19,expiry,5839.5,66.3,5773.2,0.0028866
XLK,us_technology_sector,xsec,2019-06-17,2019-07-19,32,22,113,73.0,69.0,4.0,0.545,3.455,345.5,NaN,0.0014943142722963717,0.44985817576920895,0.846061119483144,1.0,115.77424023154848,116.0,76.24,80.83,false,2019-07-19,expiry,6322.000000000001,150.8,6171.200000000001,0.0030856000000000004
DIA,us_large_cap_equity,xsec,2019-06-24,2019-07-26,32,22,113,260.0,250.0,10.0,1.2000000000000002,8.8,880.0000000000001,NaN,0.0006086849188209584,0.4034672169656275,0.8049250441980201,1.0,28.75,29.0,267.3,271.92,false,2019-07-26,expiry,3480.0000000000005,37.7,3442.3000000000006,0.0017211500000000003
QQQ,us_large_cap_equity,xsec,2019-06-24,2019-07-26,32,22,113,181.5,172.0,9.5,1.2399999999999998,8.26,826.0,NaN,0.0016253191053830715,0.5458314531348196,1.1537368546433828,1.0,13.0,13.0,188.24,195.43,false,2019-07-26,expiry,1611.9999999999995,16.900000000000002,1595.0999999999995,0.0007975499999999997
QQQ,us_large_cap_equity,xsec,2019-07-01,2019-08-02,32,22,114,182.5,173.5,9.0,1.0699999999999998,7.93,793.0,NaN,0.0003861250195497895,0.16860882018185358,1.286285570472575,1.0,10.25,10.0,189.12,187.33,false,2019-08-02,expiry,1069.9999999999998,13.0,1056.9999999999998,0.0005284999999999999
SLV,precious_metals,xsec,2019-07-01,2019-08-02,32,22,114,14.0,13.5,0.5,0.13499999999999998,0.365,36.5,NaN,0.00018574056786950727,0.07676646601499088,0.6338094572279875,1.0,226.0,226.0,14.18,15.18,false,2019-08-02,expiry,3050.9999999999995,293.8,2757.1999999999994,0.0013785999999999996
QQQ,us_large_cap_equity,xsec,2019-07-08,2019-08-09,32,22,114,183.5,174.0,9.5,1.125,8.375,837.5,NaN,0.0006864346684605854,0.3176830879491013,1.1990894870594397,1.0,13.25,13.0,189.81,187.21,false,2019-08-09,expiry,1462.5,16.900000000000002,1445.6,0.0007228
XLU,us_utilities_sector,xsec,2019-07-08,2019-08-09,32,22,114,59.0,57.5,1.5,0.19999999999999998,1.3,130.0,NaN,0.0003041948167061821,0.1875882006625732,0.679248419558693,1.0,2.75,3.0,60.77,61.05,false,2019-08-09,expiry,60.0,3.9000000000000004,56.1,0.00002805
QQQ,us_large_cap_equity,xsec,2019-07-15,2019-08-16,32,22,114,188.0,180.0,8.0,0.9350000000000002,7.0649999999999995,706.5,NaN,0.0008666221483161129,0.4761289393999043,1.1550598960300107,1.0,56.617126680820945,57.0,194.11,185.53,true,2019-08-16,expiry,-8749.499999999993,74.10000000000001,-8823.599999999993,-0.004411799999999997
SPY,us_large_cap_equity,xsec,2019-07-15,2019-08-14,30,22,114,295.0,285.0,10.0,1.0500000000000003,8.95,894.9999999999999,NaN,0.0004392750660260484,0.4204738674155786,0.8622330330006777,1.0,9.0,9.0,300.62,284.49,true,2019-08-14,expiry,-8055.000000000001,11.700000000000001,-8066.700000000001,-0.004033350000000001
QQQ,us_large_cap_equity,xsec,2019-07-22,2019-08-23,32,22,114,186.0,177.5,8.5,0.9950000000000002,7.505,750.5,NaN,0.0008802359558862647,0.42856275888332135,1.1580510876499244,1.0,24.75,25.0,192.47,182.47,true,2019-08-23,expiry,-6337.500000000003,32.5,-6370.000000000003,-0.003185000000000001
SLV,precious_metals,xsec,2019-07-22,2019-08-23,32,22,114,15.0,14.0,1.0,0.18000000000000002,0.82,82.0,NaN,0.0017697259248150923,0.38989553135467586,0.5988159911821652,1.0,42.5,43.0,15.36,16.36,false,2019-08-23,expiry,774.0000000000001,55.9,718.1000000000001,0.0003590500000000001
DIA,us_large_cap_equity,xsec,2019-07-29,2019-08-30,32,22,114,265.0,257.5,7.5,0.8150000000000001,6.685,668.5,NaN,0.0004383802538745845,0.416836783709428,0.8267259391873496,1.0,13.75,14.0,272.35,263.97,true,2019-08-30,expiry,-300.9999999999617,18.2,-319.1999999999617,-0.00015959999999998084
QQQ,us_large_cap_equity,xsec,2019-07-29,2019-08-30,32,22,114,188.5,180.0,8.5,0.935,7.5649999999999995,756.5,NaN,0.0007632445969996144,0.4230458944257835,1.1640165746099276,1.0,38.75,39.0,194.75,187.19,true,2019-08-30,expiry,-1462.5000000000086,50.7,-1513.2000000000087,-0.0007566000000000043
QQQ,us_large_cap_equity,xsec,2019-08-05,2019-09-06,32,22,115,172.5,167.5,5.0,0.9100000000000001,4.09,409.0,NaN,0.002689852475315042,0.4689471627553564,1.1671270938267364,1.0,65.25,65.0,181.06,191.82,false,2019-09-06,expiry,5915.000000000001,84.5,5830.500000000001,0.0029152500000000003
SLV,precious_metals,xsec,2019-08-05,2019-09-06,32,22,115,15.0,14.0,1.0,0.19,0.81,81.0,NaN,0.0009322959503917246,0.2264960392214229,0.6064196195681671,1.0,6.25,6.0,15.34,16.9,false,2019-09-06,expiry,114.0,7.800000000000001,106.2,0.0000531
IWM,us_small_cap_equity,xsec,2019-08-12,2019-09-13,32,22,115,142.0,135.0,7.0,0.9849999999999999,6.015000000000001,601.5,NaN,0.001570858143004112,0.3951255434662425,0.6372703785346392,1.0,12.5,13.0,148.81,157.58,false,2019-09-13,expiry,1280.4999999999998,16.900000000000002,1263.5999999999997,0.0006317999999999999
QQQ,us_large_cap_equity,xsec,2019-08-12,2019-09-13,32,22,115,175.5,165.0,10.5,1.415,9.085,908.5000000000001,NaN,0.0023072248188690404,0.505094982801525,1.1411498669414408,1.0,3.25,3.0,184.44,192.68,false,2019-09-13,expiry,424.5,3.9000000000000004,420.6,0.00021030000000000002
EWZ,latam_equity,xsec,2019-08-19,2019-09-20,32,22,115,38.0,35.0,3.0,0.44499999999999995,2.555,255.50000000000003,NaN,0.0026874800595498884,0.2734061261133133,0.726686613188317,1.0,156.55577299412914,157.0,40.83,42.06,false,2019-09-20,expiry,6986.499999999999,204.1,6782.399999999999,0.003391199999999999
