ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
TLT,us_rates_and_ig_credit,xsec,2023-12-06,2024-01-05,30,22,167,92.5,89.0,3.5,0.45000000000000007,3.05,305.0,NaN,0.0004801724771816185,0.1844494851799561,0.4883692142188995,1.0,131.14754098360655,131.0,95.78,96.3,false,2024-01-05,expiry,5895.000000000001,170.3,5724.700000000001,0.0028623500000000005
TLT,us_rates_and_ig_credit,xsec,2023-12-14,2024-01-12,29,22,167,96.0,93.0,3.0,0.45999999999999996,2.54,254.0,NaN,0.00018751536030391482,0.07333475474049725,0.49422902960572596,1.0,157.48031496062993,157.0,98.98,96.41,false,2024-01-12,expiry,7222.0,204.1,7017.9,0.00350895
TLT,us_rates_and_ig_credit,xsec,2023-12-21,2024-01-19,29,22,167,96.5,93.5,3.0,0.45000000000000007,2.55,254.99999999999997,NaN,0.00039012331915773846,0.19543632670109282,0.4887235735612265,1.0,156.86274509803923,157.0,98.97,94.0,true,2024-01-19,expiry,-32184.999999999996,204.1,-32389.099999999995,-0.01619455
XLF,us_cyclicals_sector,xsec,2023-12-21,2024-01-19,29,22,167,36.5,35.0,1.5,0.18999999999999997,1.31,131.0,NaN,0.0001410025026840785,0.0796435928996984,0.9204865348547835,1.0,305.3435114503817,305.0,37.17,37.91,false,2024-01-19,expiry,5794.999999999999,396.5,5398.499999999999,0.0026992499999999994
QQQ,us_large_cap_equity,xsec,2023-12-29,2024-01-26,28,22,167,400.0,382.28,17.720000000000027,2.0100000000000002,15.710000000000027,1571.0000000000027,NaN,0.0005537077903027745,0.31796611532143326,1.0335612168287938,1.0,25.46148949713554,25.0,409.57,423.5,false,2024-01-26,expiry,5025.000000000001,32.5,4992.500000000001,0.0024962500000000006
XLF,us_cyclicals_sector,xsec,2023-12-29,2024-01-26,28,22,167,37.0,35.5,1.5,0.18999999999999997,1.31,131.0,NaN,0.0005554620421808535,0.32695907483765163,0.9378180283504073,1.0,305.3435114503817,305.0,37.66,38.66,false,2024-01-26,expiry,5794.999999999999,396.5,5398.499999999999,0.0026992499999999994
QQQ,us_large_cap_equity,xsec,2024-01-08,2024-02-09,32,22,168,394.0,375.0,19.0,2.38,16.62,1662.0,NaN,0.0005229406416130085,0.25546103513325824,1.0308520577681912,1.0,24.067388688327316,24.0,404.56,432.63,false,2024-02-09,expiry,5712.0,31.200000000000003,5680.8,0.0028404000000000003
SPY,us_large_cap_equity,xsec,2024-01-08,2024-02-09,32,22,168,465.0,450.0,15.0,1.82,13.18,1318.0,NaN,0.0002382381860513564,0.2064019768946264,0.8780217247163099,1.0,30.349013657056144,30.0,473.94,498.28,false,2024-02-09,expiry,5460.0,39.0,5421.0,0.0027105
QQQ,us_large_cap_equity,xsec,2024-01-16,2024-02-16,31,22,168,396.78,377.78,19.0,2.21,16.79,1679.0,NaN,0.00048446333098204003,0.2206380392490252,1.0392127382914595,1.0,23.823704586063133,24.0,408.88,430.89,false,2024-02-16,expiry,5304.0,31.200000000000003,5272.8,0.0026364
XLE,oil_and_energy,xsec,2024-01-16,2024-02-16,31,22,168,78.0,74.0,4.0,0.5800000000000001,3.42,342.0,NaN,0.0010472927682840692,0.24563250872875833,0.6763344086496924,1.0,116.95906432748538,117.0,80.72,85.81,false,2024-02-16,expiry,6786.000000000001,152.1,6633.900000000001,0.0033169500000000004
SPY,us_large_cap_equity,xsec,2024-01-23,2024-02-23,31,22,168,476.0,461.0,15.0,1.56,13.44,1344.0,NaN,0.00018487469332288523,0.19416276196868212,0.8785846849138225,1.0,29.761904761904763,30.0,484.69,507.75,false,2024-02-23,expiry,4680.0,39.0,4641.0,0.0023205
XLE,oil_and_energy,xsec,2024-01-23,2024-02-23,31,22,168,78.0,74.0,4.0,0.52,3.48,348.0,NaN,0.0008066284020870934,0.24302900351700524,0.6625710905241108,1.0,114.94252873563218,115.0,80.7,86.41,false,2024-02-23,expiry,5980.0,149.5,5830.5,0.00291525
QQQ,us_large_cap_equity,xsec,2024-01-30,2024-03-01,31,22,168,413.0,395.0,18.0,2.23,15.77,1577.0,NaN,0.0008294977589712359,0.3654477628096709,1.0257959232096392,1.0,25.364616360177553,25.0,425.38,445.88,false,2024-03-01,expiry,5575.0,32.5,5542.5,0.00277125
QQQ,us_large_cap_equity,xsec,2024-02-06,2024-03-08,31,22,169,414.0,395.0,19.0,2.17,16.83,1682.9999999999998,NaN,0.00039138065966526055,0.17838615102453798,1.0301326858722402,1.0,23.767082590612006,24.0,426.38,439.67,false,2024-03-08,expiry,5208.0,31.200000000000003,5176.8,0.0025884000000000002
QQQ,us_large_cap_equity,xsec,2024-02-15,2024-03-15,29,22,169,422.0,406.0,16.0,2.12,13.879999999999999,1388.0,NaN,0.0006016920652632072,0.2541376032317394,1.0412219608089783,1.0,28.818443804034583,29.0,434.02,434.11,false,2024-03-15,expiry,6148.0,37.7,6110.3,0.00305515
SPY,us_large_cap_equity,xsec,2024-02-15,2024-03-15,29,22,169,491.0,475.0,16.0,1.78,14.22,1422.0,NaN,0.0002258210436601473,0.18291319604708695,0.8789085043039273,1.0,28.129395218002813,28.0,501.3,509.56,false,2024-03-15,expiry,4984.0,36.4,4947.6,0.0024738000000000004
IWM,us_small_cap_equity,xsec,2024-02-26,2024-03-28,31,22,169,193.0,182.0,11.0,1.2999999999999998,9.7,969.9999999999999,NaN,0.0008891402582759597,0.23604859333789854,0.6555691807059648,1.0,41.23711340206186,41.0,201.44,210.2,false,2024-03-28,expiry,5329.999999999999,53.300000000000004,5276.699999999999,0.0026383499999999994
QQQ,us_large_cap_equity,xsec,2024-02-26,2024-03-28,31,22,169,424.78,404.78,20.0,2.3899999999999997,17.61,1761.0,NaN,0.0004103327120749123,0.19378534076222698,1.0557941166401128,1.0,22.714366837024418,23.0,437.23,444.5,false,2024-03-28,expiry,5496.999999999999,29.900000000000002,5467.099999999999,0.0027335499999999995
QQQ,us_large_cap_equity,xsec,2024-03-04,2024-04-05,32,22,170,431.0,416.0,15.0,2.02,12.98,1298.0,NaN,0.000854434769755116,0.3775261955165257,1.0159346879429625,1.0,30.816640986132512,31.0,444.45,440.44,false,2024-04-05,expiry,6262.0,40.300000000000004,6221.7,0.00311085
SPY,us_large_cap_equity,xsec,2024-03-04,2024-04-05,32,22,170,501.0,488.0,13.0,1.53,11.47,1147.0,NaN,0.0003655608252259553,0.3200802207844278,0.8753569585234093,1.0,34.873583260680036,35.0,512.65,518.38,false,2024-04-05,expiry,5355.0,45.5,5309.5,0.00265475
GLD,precious_metals,xsec,2024-03-11,2024-04-12,32,22,170,198.0,192.0,6.0,0.9500000000000001,5.05,505.0,NaN,0.0004839867532787823,0.2948461000811864,0.5594109934108248,1.0,79.20792079207921,79.0,202.05,219.39,false,2024-04-12,expiry,7505.0,102.7,7402.3,0.0037011500000000003
TLT,us_rates_and_ig_credit,xsec,2024-03-11,2024-04-12,32,22,170,93.5,90.5,3.0,0.48000000000000004,2.52,252.0,NaN,0.00035836553396335793,0.21231204559140668,0.4918077978788157,1.0,158.73015873015873,159.0,95.72,89.93,true,2024-04-12,expiry,-40068.0,206.70000000000002,-40274.7,-0.02013735
TLT,us_rates_and_ig_credit,xsec,2024-03-19,2024-04-19,31,22,170,90.5,88.0,2.5,0.32,2.18,218.00000000000003,NaN,0.00034829534456232657,0.23875248875666233,0.49652340018623403,1.0,183.48623853211006,183.0,93.0,88.8,true,2024-04-19,expiry,-25254.00000000005,237.9,-25491.900000000052,-0.012745950000000027
XLF,us_cyclicals_sector,xsec,2024-03-19,2024-04-19,31,22,170,40.0,38.5,1.5,0.16,1.34,134.0,NaN,0.0003579499402025217,0.23550870436921664,0.9276837151739287,1.0,298.5074626865672,299.0,41.03,39.88,true,2024-04-19,expiry,1196.0000000000764,388.7,807.3000000000764,0.0004036500000000382
QQQ,us_large_cap_equity,xsec,2024-03-26,2024-04-26,31,22,170,432.0,410.0,22.0,2.52,19.48,1948.0,NaN,0.0005116128270313432,0.24752698347417385,1.0256291734120853,1.0,20.53388090349076,21.0,443.97,431.63,true,2024-04-26,expiry,4514.999999999991,27.3,4487.699999999991,0.002243849999999995
XLF,us_cyclicals_sector,xsec,2024-03-26,2024-04-26,31,22,170,40.5,39.0,1.5,0.18000000000000002,1.32,132.0,NaN,0.0003821380727641317,0.24514943926456179,0.929251072096749,1.0,303.030303030303,303.0,41.42,40.84,false,2024-04-26,expiry,5454.000000000001,393.90000000000003,5060.100000000001,0.0025300500000000007
XLE,oil_and_energy,xsec,2024-04-04,2024-05-03,29,22,171,94.0,89.5,4.5,0.61,3.89,389.0,NaN,0.0008999935327174869,0.2934954408779481,0.6820895102619364,1.0,102.82776349614396,103.0,96.8,92.32,true,2024-05-03,expiry,-11021.000000000071,133.9,-11154.90000000007,-0.005577450000000035
XLF,us_cyclicals_sector,xsec,2024-04-04,2024-05-03,29,22,171,40.0,38.5,1.5,0.17,1.33,133.0,NaN,0.000627931761049452,0.25033173763850486,0.9358612538082683,1.0,300.7518796992481,301.0,41.22,40.61,false,2024-05-03,expiry,5117.0,391.3,4725.7,0.00236285
GLD,precious_metals,xsec,2024-04-11,2024-05-10,29,22,171,212.5,207.5,5.0,0.73,4.27,426.99999999999994,NaN,0.0006368294926847222,0.25521019979219034,0.5507881953561418,1.0,93.67681498829042,94.0,219.39,213.66,false,2024-05-10,expiry,6862.0,122.2,6739.8,0.0033699
QQQ,us_large_cap_equity,xsec,2024-04-11,2024-05-10,29,22,171,433.0,410.0,23.0,2.71,20.29,2029.0,NaN,0.00044014189580556494,0.17890540984518158,1.0206381182861346,1.0,19.714144898965007,20.0,446.19,440.12,false,2024-05-10,expiry,5420.0,26.0,5394.0,0.002697
EEM,emerging_markets,xsec,2024-04-23,2024-05-24,31,22,171,39.5,38.0,1.5,0.16999999999999998,1.33,133.0,NaN,0.0005945831791091152,0.2988504098739643,1.156393150673142,1.0,300.7518796992481,301.0,40.48,43.0,false,2024-05-24,expiry,5117.0,391.3,4725.7,0.00236285
QQQ,us_large_cap_equity,xsec,2024-04-23,2024-05-24,31,22,171,413.0,390.0,23.0,3.1900000000000004,19.81,1980.9999999999998,NaN,0.0009497824809303937,0.3118862443497299,1.017803510422051,1.0,20.19182231196366,20.0,425.38,457.81,false,2024-05-24,expiry,6380.000000000001,26.0,6354.000000000001,0.0031770000000000006
QQQ,us_large_cap_equity,xsec,2024-04-30,2024-05-31,31,22,171,414.0,395.0,19.0,2.77,16.23,1623.0,NaN,0.0007144016475582444,0.22769290761841876,1.0263677055438987,1.0,24.645717806531117,25.0,427.5,449.01,false,2024-05-31,expiry,6925.0,32.5,6892.5,0.00344625
IWM,us_small_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,199.0,189.0,10.0,1.3699999999999999,8.63,863.0000000000001,NaN,0.0001368071681611665,0.05,0.6562080162630664,1.0,46.34994206257242,46.0,205.31,201.31,false,2024-06-07,expiry,6302.0,59.800000000000004,6242.2,0.0031211
QQQ,us_large_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,429.0,410.0,19.0,2.61,16.39,1639.0,NaN,0.0003359001312375359,0.15524538155490125,1.0470201993739916,1.0,24.405125076266017,24.0,440.3,462.93,false,2024-06-07,expiry,6264.0,31.200000000000003,6232.8,0.0031164
QQQ,us_large_cap_equity,xsec,2024-05-16,2024-06-14,29,22,172,441.0,422.5,18.5,2.17,16.33,1632.9999999999998,NaN,0.0003886097323459749,0.21567816537798865,1.0115284228178327,1.0,24.494794856093083,24.0,452.19,478.24,false,2024-06-14,expiry,5208.0,31.200000000000003,5176.8,0.0025884000000000002
IWM,us_small_cap_equity,xsec,2024-06-04,2024-07-05,31,22,173,194.0,185.0,9.0,1.09,7.91,791.0,NaN,0.0003847322356815685,0.13111582873311575,0.6521274423896275,1.0,50.56890012642225,51.0,201.81,201.74,false,2024-07-05,expiry,5559.000000000001,66.3,5492.700000000001,0.0027463500000000003
IWM,us_small_cap_equity,xsec,2024-06-11,2024-07-12,31,22,173,194.0,187.5,6.5,1.02,5.48,548.0,NaN,0.0006577337628877627,0.21386185400931143,0.6581127413142221,1.0,72.99270072992701,73.0,200.51,213.62,false,2024-07-12,expiry,7446.0,94.9,7351.1,0.00367555
SPY,us_large_cap_equity,xsec,2024-06-18,2024-07-19,31,22,173,536.0,523.0,13.0,1.4900000000000002,11.51,1151.0,NaN,0.00014308911596884921,0.15042699825354597,0.8726572704823949,1.0,34.75238922675934,35.0,547.98,548.62,false,2024-07-19,expiry,5215.000000000001,45.5,5169.500000000001,0.0025847500000000002
XLK,us_technology_sector,xsec,2024-06-18,2024-07-19,31,22,173,225.0,215.0,10.0,1.54,8.46,846.0000000000001,NaN,0.000953489484315386,0.2888365202383449,0.830330569124707,1.0,47.28132387706855,47.0,231.44,220.99,true,2024-07-19,expiry,-11608.999999999956,61.1,-11670.099999999957,-0.005835049999999978
QQQ,us_large_cap_equity,xsec,2024-06-27,2024-07-26,29,22,173,469.0,449.0,20.0,2.38,17.62,1762.0,NaN,0.0002691691624560021,0.14310843584177935,1.0261337872196372,1.0,22.701475595913735,23.0,481.3,462.99,true,2024-07-26,expiry,-8348.999999999978,29.900000000000002,-8378.899999999978,-0.004189449999999989
TLT,us_rates_and_ig_credit,xsec,2024-06-27,2024-07-26,29,22,173,91.0,88.5,2.5,0.32999999999999996,2.17,217.0,NaN,0.00021668676478427454,0.13598611389193843,0.5037111510407207,1.0,184.33179723502303,184.0,93.47,93.07,false,2024-07-26,expiry,6071.999999999999,239.20000000000002,5832.799999999999,0.0029163999999999995
QQQ,us_large_cap_equity,xsec,2024-07-08,2024-08-09,32,22,174,483.0,466.0,17.0,2.25,14.75,1475.0,NaN,0.0008210057235095208,0.3930060715119305,1.0042749694286945,1.0,27.11864406779661,27.0,496.74,450.68,true,2024-08-09,expiry,-39825.00000000001,35.1,-39860.100000000006,-0.01993005
SPY,us_large_cap_equity,xsec,2024-07-08,2024-08-09,32,22,174,545.0,531.0,14.0,1.66,12.34,1234.0,NaN,0.0003196116206412561,0.3347090503508599,0.8805550459969678,1.0,32.414910858995135,32.0,554.86,532.88,true,2024-08-09,expiry,-33472.000000000015,41.6,-33513.60000000001,-0.016756800000000006
GLD,precious_metals,xsec,2024-07-16,2024-08-16,31,22,174,223.0,216.0,7.0,1.23,5.77,577.0,NaN,0.0006001405224676278,0.27722504032735296,0.5486416954596395,1.0,69.32409012131716,69.0,228.05,231.62,false,2024-08-16,expiry,8487.0,89.7,8397.3,0.00419865
IWM,us_small_cap_equity,xsec,2024-07-16,2024-08-16,31,22,174,216.0,205.0,11.0,1.6099999999999999,9.39,939.0,NaN,0.0010763910436689815,0.2536630327307802,0.6508001882095255,1.0,42.598509052183175,43.0,224.32,212.43,true,2024-08-16,expiry,-8427.99999999997,55.9,-8483.89999999997,-0.004241949999999986
QQQ,us_large_cap_equity,xsec,2024-07-23,2024-08-23,31,22,174,466.0,440.0,26.0,3.2899999999999996,22.71,2271.0,NaN,0.0006926156773351816,0.23241905990993206,1.0152863796885596,1.0,17.613386173491854,18.0,481.06,474.55,false,2024-08-23,expiry,5921.999999999999,23.400000000000002,5898.599999999999,0.0029492999999999998
TLT,us_rates_and_ig_credit,xsec,2024-07-23,2024-08-23,31,22,174,90.0,88.0,2.0,0.27999999999999997,1.72,172.0,NaN,0.0003397476569638846,0.22112385496700313,0.49025283601236097,1.0,232.5581395348837,233.0,92.52,97.72,false,2024-08-23,expiry,6523.999999999999,302.90000000000003,6221.099999999999,0.0031105499999999997
QQQ,us_large_cap_equity,xsec,2024-07-30,2024-08-30,31,22,174,440.0,415.0,25.0,3.7199999999999998,21.28,2128.0,NaN,0.0016192218440421943,0.3546926935230114,1.003597814699855,1.0,18.796992481203006,19.0,457.44,474.34,false,2024-08-30,expiry,7068.0,24.7,7043.3,0.0035216500000000003
QQQ,us_large_cap_equity,xsec,2024-08-06,2024-09-06,31,22,175,420.0,390.0,30.0,4.0,26.0,2600.0,NaN,0.0013130454074533043,0.19510046010158558,1.046534206833624,1.0,15.384615384615385,15.0,443.19,449.83,false,2024-09-06,expiry,6000.0,19.5,5980.5,0.00299025
GLD,precious_metals,xsec,2024-08-13,2024-09-13,31,22,175,222.5,215.0,7.5,1.3499999999999999,6.15,615.0,NaN,0.0006661925662017976,0.27087196453283785,0.5437933146738535,1.0,65.04065040650407,65.0,227.75,238.59,false,2024-09-13,expiry,8775.0,84.5,8690.5,0.00434525
GLD,precious_metals,xsec,2024-08-20,2024-09-20,31,22,175,226.0,219.0,7.0,1.13,5.87,587.0,NaN,0.0003962803882934401,0.1677975422312994,0.54911406882363,1.0,68.14310051107326,68.0,232.34,242.35,false,2024-09-20,expiry,7683.999999999999,88.4,7595.599999999999,0.0037977999999999996
QQQ,us_large_cap_equity,xsec,2024-08-20,2024-09-20,31,22,175,464.78,444.78,20.0,2.63,17.37,1737.0,NaN,0.0004747581331038058,0.16124830751948527,1.0227436896691195,1.0,23.028209556706965,23.0,480.55,483.21,false,2024-09-20,expiry,6049.0,29.900000000000002,6019.1,0.00300955
GLD,precious_metals,xsec,2024-08-28,2024-09-27,30,22,175,225.0,220.0,5.0,0.7400000000000001,4.26,426.0,NaN,0.0002051508462939328,0.101759447574453,0.5510219920926874,1.0,93.89671361502347,94.0,231.81,244.89,false,2024-09-27,expiry,6956.000000000001,122.2,6833.800000000001,0.0034169000000000005
TLT,us_rates_and_ig_credit,xsec,2024-08-28,2024-09-27,30,22,175,95.0,91.5,3.5,0.42000000000000004,3.08,308.0,NaN,0.0002786654079168392,0.16164440173153305,0.4853560908916216,1.0,129.87012987012986,130.0,97.78,98.5,false,2024-09-27,expiry,5460.000000000001,169.0,5291.000000000001,0.0026455000000000003
QQQ,us_large_cap_equity,xsec,2024-09-05,2024-10-04,29,22,176,440.0,410.0,30.0,3.49,26.509999999999998,2651.0,NaN,0.001323654718274741,0.3023621762600078,1.0076503924079474,1.0,15.088645794039985,15.0,460.0,486.89,false,2024-10-04,expiry,5235.0,19.5,5215.5,0.00260775
GLD,precious_metals,xsec,2024-09-12,2024-10-11,29,22,176,230.0,222.5,7.5,1.06,6.4399999999999995,644.0,NaN,0.0005273678455260504,0.25267836230970353,0.5428758639110506,1.0,62.11180124223603,62.0,236.31,245.37,false,2024-10-11,expiry,6572.0,80.60000000000001,6491.4,0.0032457
GLD,precious_metals,xsec,2024-09-19,2024-10-18,29,22,176,233.0,226.0,7.0,1.05,5.95,595.0,NaN,0.00035996316673584956,0.18310764610549024,0.5433963163862022,1.0,67.22689075630252,67.0,238.95,251.25,false,2024-10-18,expiry,7035.0,87.10000000000001,6947.9,0.00347395
TLT,us_rates_and_ig_credit,xsec,2024-09-19,2024-10-18,29,22,176,97.0,94.0,3.0,0.43,2.57,257.0,NaN,0.00012840790878308967,0.09252940530333124,0.48348519903275816,1.0,155.6420233463035,156.0,99.15,93.98,true,2024-10-18,expiry,-40092.0,202.8,-40294.8,-0.020147400000000003
IWM,us_small_cap_equity,xsec,2024-10-21,2024-11-22,32,22,177,211.0,195.0,16.0,1.8699999999999999,14.13,1413.0,NaN,0.0023313588956516093,0.4791006938533224,0.6994989495418604,1.0,28.308563340410473,28.0,221.94,238.54,false,2024-11-22,expiry,5236.0,36.4,5199.6,0.0025998
QQQ,us_large_cap_equity,xsec,2024-10-29,2024-11-29,31,22,177,482.0,450.0,32.0,3.7699999999999996,28.23,2823.0,NaN,0.0017596362533564302,0.46362842936503734,1.022233520417033,1.0,14.169323414806943,14.0,501.14,509.78,false,2024-11-29,expiry,5277.999999999999,18.2,5259.799999999999,0.0026298999999999997
QQQ,us_large_cap_equity,xsec,2024-11-07,2024-12-06,29,22,178,499.0,481.0,18.0,2.3299999999999996,15.67,1567.0,NaN,0.0004872497795117101,0.20287084825269647,1.0173341375014369,1.0,25.526483726866623,26.0,513.99,526.29,false,2024-12-06,expiry,6057.999999999999,33.800000000000004,6024.199999999999,0.0030120999999999993
EEM,emerging_markets,xsec,2024-11-18,2024-12-20,32,22,178,42.0,40.5,1.5,0.26999999999999996,1.23,123.0,NaN,0.000852821156671895,0.31092149788919543,1.1617416106891112,1.0,325.2032520325203,325.0,43.41,42.34,false,2024-12-20,expiry,8774.999999999998,422.5,8352.499999999998,0.004176249999999999
XLK,us_technology_sector,xsec,2024-11-18,2024-12-20,32,22,178,220.0,210.0,10.0,1.2300000000000002,8.77,877.0,NaN,0.0011057178287655813,0.31858804094266313,0.8111082928348298,1.0,45.61003420752566,46.0,229.6,235.89,false,2024-12-20,expiry,5658.000000000001,59.800000000000004,5598.200000000001,0.0027991000000000005
IWM,us_small_cap_equity,xsec,2024-12-12,2025-01-10,29,22,179,226.0,215.0,11.0,1.37,9.629999999999999,962.9999999999999,NaN,0.0007750052768005786,0.24735392556117103,0.6494797640484885,1.0,41.53686396677051,42.0,234.88,216.65,true,2025-01-10,expiry,-33515.99999999998,54.6,-33570.59999999998,-0.01678529999999999
QQQ,us_large_cap_equity,xsec,2024-12-19,2025-01-17,29,22,179,494.78,464.78,30.0,3.32,26.68,2668.0,NaN,0.0009216242674153058,0.24586990791857588,1.0096835595849154,1.0,14.992503748125937,15.0,515.65,522.27,false,2025-01-17,expiry,4980.0,19.5,4960.5,0.00248025
XLE,oil_and_energy,xsec,2024-12-19,2025-01-17,29,22,179,80.0,76.0,4.0,0.5599999999999999,3.44,344.0,NaN,0.0011202967157634526,0.25189739983317705,0.6540796470625808,1.0,116.27906976744185,116.0,83.75,94.07,false,2025-01-17,expiry,6495.999999999999,150.8,6345.199999999999,0.0031725999999999994
TLT,us_rates_and_ig_credit,xsec,2024-12-27,2025-01-24,28,22,179,85.0,82.0,3.0,0.38999999999999996,2.61,261.0,NaN,0.0006771898799973906,0.32651112374016356,0.5089970126148352,1.0,153.25670498084293,153.0,87.14,87.13,false,2025-01-24,expiry,5966.999999999999,198.9,5768.099999999999,0.0028840499999999995
TLT,us_rates_and_ig_credit,xsec,2025-01-14,2025-02-14,31,22,180,82.5,80.0,2.5,0.33000000000000007,2.17,217.0,NaN,0.0007186727275101655,0.3176763471020371,0.5115513384259753,1.0,184.33179723502303,184.0,85.16,89.16,false,2025-02-14,expiry,6072.000000000001,239.20000000000002,5832.800000000001,0.0029164000000000004
GLD,precious_metals,xsec,2025-01-22,2025-02-21,30,22,180,248.0,240.0,8.0,1.01,6.99,699.0,NaN,0.0003411045039095979,0.21926386778763596,0.5523240569736717,1.0,57.22460658082976,57.0,254.31,270.87,false,2025-02-21,expiry,5757.0,74.10000000000001,5682.9,0.0028414499999999997
GLD,precious_metals,xsec,2025-01-29,2025-02-28,30,22,180,248.0,241.0,7.0,0.8999999999999999,6.1,610.0,NaN,0.00036966528675055053,0.2271605030707608,0.5581181581095591,1.0,65.57377049180327,66.0,254.34,262.87,false,2025-02-28,expiry,5939.999999999999,85.8,5854.199999999999,0.0029270999999999993
TLT,us_rates_and_ig_credit,xsec,2025-01-29,2025-02-28,30,22,180,86.0,83.0,3.0,0.47,2.5300000000000002,253.00000000000003,NaN,0.00018279327235766864,0.10567818830230893,0.4840981897577963,1.0,158.10276679841894,158.0,88.0,92.05,false,2025-02-28,expiry,7426.0,205.4,7220.6,0.0036103000000000003
GLD,precious_metals,xsec,2025-02-05,2025-03-07,30,22,181,256.0,247.0,9.0,1.2000000000000002,7.8,780.0,NaN,0.0006349830164036068,0.2954667209552153,0.5595594054667073,1.0,51.282051282051285,51.0,264.08,268.28,false,2025-03-07,expiry,6120.000000000001,66.3,6053.700000000001,0.00302685
GLD,precious_metals,xsec,2025-02-12,2025-03-14,30,22,181,260.0,250.0,10.0,1.3399999999999999,8.66,866.0,NaN,0.000701994770554108,0.32484616480977435,0.5612091686666479,1.0,46.18937644341801,46.0,267.71,275.08,false,2025-03-14,expiry,6164.0,59.800000000000004,6104.2,0.0030521
