ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
TLT,us_rates_and_ig_credit,xsec,2025-01-22,2025-02-28,37,22,180,85.0,82.0,3.0,0.39999999999999997,2.6,260.0,NaN,0.00015843495132169573,0.09514502439343811,0.48793623758453586,1.0,153.84615384615384,154.0,87.55,92.05,false,2025-02-28,expiry,6160.0,200.20000000000002,5959.8,0.0029799
EWZ,latam_equity,xsec,2025-01-29,2025-03-21,51,22,180,23.0,22.0,1.0,0.15999999999999998,0.8400000000000001,84.00000000000001,NaN,0.0019529724653412133,0.3464624536251351,0.7522494278686632,1.0,476.1904761904761,476.0,24.63,26.52,false,2025-03-21,expiry,7615.999999999999,618.8000000000001,6997.199999999999,0.0034985999999999993
GDX,precious_metals,xsec,2025-01-29,2025-03-21,51,22,180,36.0,33.0,3.0,0.61,2.39,239.0,NaN,0.002649235666802121,0.3079797996445401,0.9152107066139995,1.0,167.36401673640168,167.0,37.84,44.33,false,2025-03-21,expiry,10187.0,217.1,9969.9,0.00498495
EWZ,latam_equity,xsec,2025-02-05,2025-03-21,44,22,181,24.0,22.0,2.0,0.26,1.74,174.0,NaN,0.0026530195541382235,0.365153697371562,0.7402222144239861,1.0,229.88505747126436,230.0,25.43,26.52,false,2025-03-21,expiry,5980.0,299.0,5681.0,0.0028405
GLD,precious_metals,xsec,2025-02-05,2025-03-21,44,22,181,255.0,244.0,11.0,1.6550000000000002,9.344999999999999,934.4999999999999,NaN,0.0006349830164036068,0.2954667209552153,0.5595594054667073,1.0,42.80363830925629,43.0,264.08,278.57,false,2025-03-21,expiry,7116.500000000001,55.9,7060.600000000001,0.0035303000000000005
GLD,precious_metals,xsec,2025-02-12,2025-03-28,44,22,181,258.0,247.0,11.0,1.5000000000000004,9.5,950.0,NaN,0.000701994770554108,0.32484616480977435,0.5612091686666479,1.0,2.5,3.0,267.71,284.1,false,2025-03-28,expiry,450.00000000000017,3.9000000000000004,446.1000000000002,0.0002230500000000001
SLV,precious_metals,xsec,2025-02-12,2025-03-28,44,22,181,27.5,26.0,1.5,0.25,1.25,125.0,NaN,0.001659867593595982,0.25089997130437847,0.5767100508785253,1.0,40.5,41.0,29.34,30.91,false,2025-03-28,expiry,1025.0,53.300000000000004,971.7,0.00048585
IWM,us_small_cap_equity,xsec,2025-02-20,2025-04-04,43,22,181,215.0,201.0,14.0,1.685,12.315,1231.5,NaN,0.0005338447456772247,0.18263436088228654,0.6477651579723137,1.0,5.5,6.0,224.41,182.52,true,2025-04-04,expiry,-7389.000000000002,7.800000000000001,-7396.800000000002,-0.003698400000000001
SLV,precious_metals,xsec,2025-02-20,2025-04-04,43,22,181,28.5,26.5,2.0,0.355,1.645,164.5,NaN,0.0005715564427601072,0.1011680778772762,0.5804694076214985,1.0,13.5,14.0,29.91,27.11,true,2025-04-04,expiry,-1449.000000000001,18.2,-1467.200000000001,-0.0007336000000000005
KRE,us_cyclicals_sector,xsec,2025-03-06,2025-04-17,42,22,182,53.0,50.0,3.0,0.45999999999999996,2.54,254.0,NaN,0.003572470031879488,0.32789479235095437,0.7561405516212735,1.0,70.5,71.0,57.66,51.58,true,2025-04-17,expiry,-6816.000000000012,92.3,-6908.300000000012,-0.003454150000000006
QQQ,us_large_cap_equity,xsec,2025-03-06,2025-04-17,42,22,182,460.0,420.0,40.0,5.1850000000000005,34.815,3481.5,NaN,0.0020298428330125275,0.31189372579206437,0.9970388747292119,1.0,11.489300588826655,11.0,487.46,444.51,true,2025-04-17,expiry,-11335.500000000011,14.3,-11349.80000000001,-0.005674900000000005
QQQ,us_large_cap_equity,xsec,2025-03-13,2025-04-25,43,22,182,440.0,405.0,35.0,4.98,30.02,3002.0,NaN,0.002223572633808695,0.32177656073467065,0.999543437687893,1.0,13.324450366422385,13.0,467.44,471.26,false,2025-04-25,expiry,6474.000000000001,16.900000000000002,6457.100000000001,0.0032285500000000006
SPY,us_large_cap_equity,xsec,2025-03-13,2025-04-25,43,22,182,520.0,480.0,40.0,4.34,35.66,3565.9999999999995,NaN,0.0013904916685021085,0.3048286398178075,0.8819798590017601,1.0,11.217049915872128,11.0,550.75,549.44,false,2025-04-25,expiry,4774.0,14.3,4759.7,0.0023798499999999998
EWZ,latam_equity,xsec,2025-03-20,2025-05-02,43,22,182,25.5,24.0,1.5,0.275,1.225,122.50000000000001,NaN,0.0013694398166976384,0.25253763554818787,0.7359172756762259,1.0,16.0,16.0,26.63,27.14,false,2025-05-02,expiry,440.00000000000006,20.8,419.20000000000005,0.00020960000000000003
QQQ,us_large_cap_equity,xsec,2025-03-20,2025-05-02,43,22,182,455.0,425.0,30.0,3.8900000000000006,26.11,2611.0,NaN,0.0007057375558912203,0.16627396676840178,1.0063609429557523,1.0,15.319800842589046,15.0,479.69,488.78,false,2025-05-02,expiry,5835.000000000001,19.5,5815.500000000001,0.0029077500000000006
EWZ,latam_equity,xsec,2025-04-03,2025-05-16,43,22,183,25.0,23.0,2.0,0.28500000000000003,1.7149999999999999,171.5,NaN,0.0010419612753322736,0.18347790539012448,0.7439410732103345,1.0,233.23615160349854,233.0,26.31,28.01,false,2025-05-16,expiry,6640.500000000001,302.90000000000003,6337.600000000001,0.0031688000000000007
QQQ,us_large_cap_equity,xsec,2025-04-03,2025-05-16,43,22,183,425.0,385.0,40.0,5.63,34.37,3436.9999999999995,NaN,0.0014700052331902249,0.1907793126062335,1.0497906080777042,1.0,11.638056444573758,12.0,451.72,520.62,false,2025-05-16,expiry,6756.0,15.600000000000001,6740.4,0.0033702
GLD,precious_metals,xsec,2025-04-10,2025-05-23,43,22,183,280.0,260.0,20.0,2.565,17.435,1743.4999999999998,NaN,0.0010682882514929035,0.24603733293268049,0.5432777890444749,1.0,22.942357327215376,23.0,292.75,309.7,false,2025-05-23,expiry,5899.5,29.900000000000002,5869.6,0.0029348
QQQ,us_large_cap_equity,xsec,2025-04-10,2025-05-23,43,22,183,405.0,345.0,60.0,7.989999999999999,52.01,5201.0,NaN,0.00006433929662493995,0.05,1.1437623312266034,1.0,7.690828686791002,8.0,441.88,510.53,false,2025-05-23,expiry,6391.999999999999,10.4,6381.599999999999,0.0031907999999999997
QQQ,us_large_cap_equity,xsec,2025-04-17,2025-05-30,43,22,183,415.0,375.0,40.0,5.404999999999999,34.595,3459.5,NaN,0.002493740854356786,0.2975948178907815,0.9982725752569244,1.0,11.562364503540975,12.0,444.51,518.91,false,2025-05-30,expiry,6485.999999999998,15.600000000000001,6470.399999999998,0.003235199999999999
SPY,us_large_cap_equity,xsec,2025-04-17,2025-05-30,43,22,183,500.0,450.0,50.0,6.17,43.83,4383.0,NaN,0.0012487273371194355,0.20441226890404357,0.8983083976117956,1.0,9.126169290440338,9.0,527.62,589.64,false,2025-05-30,expiry,5553.0,11.700000000000001,5541.3,0.00277065
IBB,us_healthcare_sector,xsec,2025-05-09,2025-06-20,42,22,184,110.0,100.0,10.0,1.5000000000000002,8.5,850.0,NaN,0.0055752466406493,0.4792626075071802,0.631162428216963,1.0,17.25,17.0,117.01,125.36,false,2025-06-20,expiry,2550.0000000000005,22.1,2527.9000000000005,0.0012639500000000002
XLV,us_healthcare_sector,xsec,2025-05-09,2025-06-20,42,22,184,127.0,120.0,7.0,0.8749999999999999,6.125,612.5,NaN,0.0018556989713888455,0.4575492982513019,0.7803774278920854,1.0,65.3061224489796,65.0,132.94,132.59,false,2025-06-20,expiry,5687.499999999999,84.5,5602.999999999999,0.0028014999999999997
TLT,us_rates_and_ig_credit,xsec,2025-05-16,2025-06-30,45,22,184,83.0,80.0,3.0,0.36999999999999994,2.63,263.0,NaN,0.00023603152591567434,0.11779201796911928,0.48731596771202135,1.0,152.0912547528517,152.0,86.44,88.34,false,2025-06-30,expiry,5623.999999999999,197.6,5426.399999999999,0.0027131999999999994
XBI,us_healthcare_sector,xsec,2025-05-16,2025-06-27,42,22,184,74.0,70.0,4.0,0.7150000000000001,3.285,328.5,NaN,0.0009454460222567381,0.11476043434466217,0.5805466295406667,1.0,6.25,6.0,79.06,82.9,false,2025-06-27,expiry,429.0000000000001,7.800000000000001,421.2000000000001,0.00021060000000000005
TLT,us_rates_and_ig_credit,xsec,2025-05-23,2025-07-03,41,22,184,81.0,78.0,3.0,0.42000000000000004,2.58,258.0,NaN,0.0005626130689262909,0.23353358842656186,0.49207564352292926,1.0,15.75,16.0,84.53,86.98,false,2025-07-03,expiry,672.0000000000001,20.8,651.2000000000002,0.00032560000000000005
SLV,precious_metals,xsec,2025-06-02,2025-07-18,46,22,185,30.0,27.5,2.5,0.43000000000000005,2.07,206.99999999999997,NaN,0.002196194858369956,0.30284478577313695,0.6010017243213499,1.0,193.23671497584544,193.0,31.57,34.66,false,2025-07-18,expiry,8299.000000000002,250.9,8048.100000000002,0.004024050000000001
TLT,us_rates_and_ig_credit,xsec,2025-06-02,2025-07-18,46,22,185,82.0,78.0,4.0,0.57,3.43,343.0,NaN,0.0005776818403351101,0.25854622519999687,0.49467970821448287,1.0,116.61807580174927,117.0,85.0,85.23,false,2025-07-18,expiry,6668.999999999999,152.1,6516.899999999999,0.0032584499999999995
QQQ,us_large_cap_equity,xsec,2025-06-16,2025-07-31,45,22,185,510.0,472.0,38.0,4.07,33.93,3393.0,NaN,0.0006294051806255935,0.2385978366371327,1.008887275612553,1.0,11.788977306218685,12.0,534.18,566.15,false,2025-07-31,expiry,4884.0,15.600000000000001,4868.4,0.0024341999999999996
SPY,us_large_cap_equity,xsec,2025-06-16,2025-07-31,45,22,185,578.0,545.0,33.0,3.42,29.58,2958.0,NaN,0.0005371665516661183,0.27474629727795696,0.9015513135897054,1.0,13.522650439486139,14.0,602.44,633.4,false,2025-07-31,expiry,4788.0,18.2,4769.8,0.0023849
QQQ,us_large_cap_equity,xsec,2025-06-24,2025-08-15,52,22,185,520.0,475.0,45.0,5.290000000000001,39.71,3971.0,NaN,0.0005403181356084764,0.20950275378891525,1.0358459120911399,1.0,10.073029463611181,10.0,539.92,577.72,false,2025-08-15,expiry,5290.000000000001,13.0,5277.000000000001,0.0026385000000000007
EEM,emerging_markets,xsec,2025-07-01,2025-08-15,45,22,186,47.0,44.5,2.5,0.31,2.19,219.0,NaN,0.006145841498105052,0.7834232911240119,1.31650595119749,1.0,182.64840182648402,183.0,48.36,49.94,false,2025-08-15,expiry,5673.0,237.9,5435.1,0.00271755
SPY,us_large_cap_equity,xsec,2025-07-01,2025-08-15,45,22,186,600.0,571.0,29.0,3.49,25.509999999999998,2551.0,NaN,0.0006529326362922749,0.3878493840205321,0.9127316720970186,1.0,15.680125441003527,16.0,618.21,644.0,false,2025-08-15,expiry,5584.0,20.8,5563.2,0.0027816
QQQ,us_large_cap_equity,xsec,2025-07-09,2025-08-22,44,22,186,536.0,500.0,36.0,4.115,31.884999999999998,3188.5,NaN,0.0009089242853390772,0.38530365216024653,1.0188175406879496,1.0,4.25,4.0,556.0,571.79,false,2025-08-22,expiry,1646.0,5.2,1640.8,0.0008204
EFA,developed_intl_equity,xsec,2025-07-16,2025-08-29,44,22,186,86.0,81.0,5.0,0.55,4.45,445.0,NaN,0.0005634011656216553,0.3249235663546191,1.2556251746222529,1.0,3.5,4.0,88.41,91.56,false,2025-08-29,expiry,220.00000000000003,5.2,214.80000000000004,0.00010740000000000002
SLV,precious_metals,xsec,2025-07-16,2025-08-29,44,22,186,32.5,30.5,2.0,0.36,1.6400000000000001,164.0,NaN,0.0022870845048563035,0.3487612071593824,0.6150298487968157,1.0,9.75,10.0,34.41,36.14,false,2025-08-29,expiry,360.0,13.0,347.0,0.0001735
QQQ,us_large_cap_equity,xsec,2025-07-23,2025-08-29,37,22,186,544.0,511.0,33.0,3.664999999999999,29.335,2933.5,NaN,0.0009189479928779283,0.42728917076276174,1.0356336551799767,1.0,12.0,12.0,562.61,570.49,false,2025-08-29,expiry,4397.999999999998,15.600000000000001,4382.399999999998,0.002191199999999999
SPY,us_large_cap_equity,xsec,2025-07-23,2025-08-29,37,22,186,618.0,587.0,31.0,3.3750000000000004,27.625,2762.5,NaN,0.0005324169285849449,0.3965418204629005,0.941916470200593,1.0,14.479638009049774,14.0,633.08,644.74,false,2025-08-29,expiry,4725.000000000001,18.2,4706.800000000001,0.0023534000000000007
USO,oil_and_energy,xsec,2025-07-30,2025-09-19,51,22,186,75.0,68.0,7.0,1.06,5.9399999999999995,594.0,NaN,0.0040047497614956636,0.41231550782851106,0.600691062213828,1.0,43.0,43.0,80.87,73.53,true,2025-09-19,expiry,-1762.9999999999945,55.9,-1818.8999999999946,-0.0009094499999999973
XLK,us_technology_sector,xsec,2025-07-30,2025-09-19,51,22,186,250.0,235.0,15.0,1.7999999999999998,13.2,1320.0,NaN,0.0016043667203686726,0.46771995713080433,0.8838046733566841,1.0,30.303030303030305,30.0,263.62,278.13,false,2025-09-19,expiry,5399.999999999999,39.0,5360.999999999999,0.0026804999999999997
KRE,us_cyclicals_sector,xsec,2025-08-06,2025-09-19,44,22,187,56.0,52.0,4.0,0.5349999999999999,3.465,346.5,NaN,0.001973838626283899,0.36086786618097816,0.7637860601051716,1.0,94.0,94.0,59.44,65.34,false,2025-09-19,expiry,5028.999999999999,122.2,4906.799999999999,0.0024533999999999997
XRT,us_discretionary_sector,xsec,2025-08-06,2025-09-19,44,22,187,77.0,70.0,7.0,0.8599999999999999,6.140000000000001,614.0,NaN,0.0021247178403614366,0.3930974487296885,0.6848314948642129,1.0,65.14657980456026,65.0,81.27,87.03,false,2025-09-19,expiry,5589.999999999999,84.5,5505.499999999999,0.0027527499999999996
IWM,us_small_cap_equity,xsec,2025-08-13,2025-09-26,44,22,187,220.0,205.0,15.0,1.85,13.15,1315.0,NaN,0.0009422939647831248,0.263521699038464,0.6700843127604131,1.0,30.418250950570343,30.0,231.31,241.19,false,2025-09-26,expiry,5550.0,39.0,5511.0,0.0027555
SLV,precious_metals,xsec,2025-08-13,2025-09-26,44,22,187,33.5,31.5,2.0,0.36,1.6400000000000001,164.0,NaN,0.0009183789280434512,0.20590108420871522,0.5910972615059638,1.0,11.75,12.0,34.95,41.84,false,2025-09-26,expiry,432.0,15.600000000000001,416.4,0.0002082
GLD,precious_metals,xsec,2025-08-20,2025-09-30,41,22,187,300.0,290.0,10.0,1.475,8.525,852.5,NaN,0.0004929335737036261,0.27634242270070275,0.5631688978742332,1.0,46.9208211143695,47.0,308.29,354.91,false,2025-09-30,expiry,6932.5,61.1,6871.4,0.0034357
IWM,us_small_cap_equity,xsec,2025-08-20,2025-09-30,41,22,187,215.0,200.0,15.0,1.9049999999999998,13.095,1309.5,NaN,0.0014383039781920887,0.3466270820156827,0.6814635759398692,1.0,30.546009927453227,31.0,225.59,241.17,false,2025-09-30,expiry,5905.499999999999,40.300000000000004,5865.199999999999,0.0029325999999999996
SMH,us_technology_sector,xsec,2025-08-27,2025-10-17,51,22,187,280.0,250.0,30.0,4.234999999999999,25.765,2576.5,NaN,0.0032727145402257733,0.4397011307529308,0.6455508836484689,1.0,15.524936929943722,16.0,297.53,342.99,false,2025-10-17,expiry,6775.999999999999,20.8,6755.199999999999,0.0033775999999999993
XLY,us_discretionary_sector,xsec,2025-08-27,2025-10-17,51,22,187,225.0,205.0,20.0,2.2349999999999994,17.765,1776.5,NaN,0.001078463388509517,0.3988209594786781,0.7938225046536742,1.0,22.51618350689558,23.0,234.0,234.46,false,2025-10-17,expiry,5140.499999999999,29.900000000000002,5110.599999999999,0.0025553
GLD,precious_metals,xsec,2025-09-04,2025-10-17,43,22,188,317.0,306.0,11.0,1.94,9.06,906.0,NaN,0.0010058210395069976,0.436401288265405,0.6056801603185198,1.0,44.150110375275936,44.0,326.73,388.33,false,2025-10-17,expiry,8536.0,57.2,8478.8,0.0042394
KRE,us_cyclicals_sector,xsec,2025-09-04,2025-10-17,43,22,188,62.0,57.0,5.0,0.7250000000000001,4.275,427.50000000000006,NaN,0.0029275269299453947,0.4649386543218652,0.7665107623635439,1.0,93.56725146198829,94.0,65.84,59.13,true,2025-10-17,expiry,-20162.999999999975,122.2,-20285.199999999975,-0.010142599999999988
GDX,precious_metals,xsec,2025-09-11,2025-10-24,43,22,188,65.0,60.0,5.0,0.8899999999999999,4.11,411.00000000000006,NaN,0.0033854634985569267,0.3470179943282606,0.9075087775601839,1.0,20.5,21.0,69.65,72.9,false,2025-10-24,expiry,1868.9999999999998,27.3,1841.6999999999998,0.0009208499999999999
GLD,precious_metals,xsec,2025-09-11,2025-10-24,43,22,188,326.0,313.0,13.0,2.105,10.895,1089.5,NaN,0.0006636205503411051,0.3434784300032737,0.5658252023206563,1.0,11.0,11.0,334.68,377.93,false,2025-10-24,expiry,2315.5,14.3,2301.2,0.0011505999999999999
EEM,emerging_markets,xsec,2025-09-18,2025-10-31,43,22,188,51.5,49.5,2.0,0.27999999999999997,1.72,172.0,NaN,0.0004945564439821231,0.23629846138131444,1.171711152825378,1.0,4.0,4.0,53.11,55.3,false,2025-10-31,expiry,111.99999999999999,5.2,106.79999999999998,0.00005339999999999999
SPY,us_large_cap_equity,xsec,2025-09-18,2025-10-31,43,22,188,641.0,610.0,31.0,3.1850000000000005,27.814999999999998,2781.5,NaN,0.00036636896560766343,0.2653544503914212,0.9058056562857998,1.0,14.380729822038468,14.0,662.36,684.02,false,2025-10-31,expiry,4459.000000000001,18.2,4440.800000000001,0.0022204000000000004
XLV,us_healthcare_sector,xsec,2025-10-09,2025-11-21,43,22,189,139.0,133.0,6.0,0.7900000000000003,5.21,521.0,NaN,0.0012521964485084883,0.5041041957881994,0.7863089508915402,1.0,42.25,42.0,144.21,154.97,false,2025-11-21,expiry,3318.0000000000014,54.6,3263.4000000000015,0.0016317000000000007
XRT,us_discretionary_sector,xsec,2025-10-09,2025-11-21,43,22,189,79.0,74.0,5.0,0.7050000000000001,4.295,429.5,NaN,0.0024863963109097767,0.5035503043611284,0.7173366457133179,1.0,93.13154831199068,93.0,83.49,80.19,false,2025-11-21,expiry,6556.5,120.9,6435.6,0.0032178000000000003
GLD,precious_metals,xsec,2025-10-16,2025-11-28,43,22,189,374.0,349.0,25.0,4.300000000000001,20.7,2070.0,NaN,0.004553948851793786,0.601657199035505,0.6545001417407926,1.0,5.5,6.0,395.35,387.52,false,2025-11-28,expiry,2580.0000000000005,7.800000000000001,2572.2000000000003,0.0012861
SLV,precious_metals,xsec,2025-10-16,2025-11-28,43,22,189,44.0,40.0,4.0,0.8449999999999999,3.1550000000000002,315.5,NaN,0.011877480843287276,0.5256580184361109,0.6043752861615097,1.0,126.78288431061807,127.0,48.73,51.0,false,2025-11-28,expiry,10731.499999999998,165.1,10566.399999999998,0.005283199999999999
EWZ,latam_equity,xsec,2025-11-06,2025-12-19,43,22,190,30.0,29.0,1.0,0.19999999999999996,0.8,80.0,NaN,0.00370082643382969,0.5027805563170324,0.7633749625644918,1.0,500.0,500.0,32.11,31.16,false,2025-12-19,expiry,9999.999999999998,650.0,9349.999999999998,0.0046749999999999995
QQQ,us_large_cap_equity,xsec,2025-11-06,2025-12-19,43,22,190,584.78,539.78,45.0,5.904999999999999,39.095,3909.5,NaN,0.0012157817614025165,0.3062567659647545,0.9982258265021533,1.0,10.231487402481136,10.0,612.66,616.81,false,2025-12-19,expiry,5904.999999999999,13.0,5891.999999999999,0.0029459999999999994
QQQ,us_large_cap_equity,xsec,2025-11-13,2025-12-26,43,22,190,580.0,530.0,50.0,6.449999999999999,43.55,4355.0,NaN,0.0017826052328864537,0.37450247892710137,1.0083366465163397,1.0,9.184845005740527,9.0,609.02,624.11,false,2025-12-26,expiry,5804.999999999999,11.700000000000001,5793.299999999999,0.0028966499999999997
TLT,us_rates_and_ig_credit,xsec,2025-11-13,2025-12-26,43,22,190,87.0,84.0,3.0,0.42,2.58,258.0,NaN,0.00040884494636284606,0.33587563215734906,0.5499805059168764,1.0,19.0,19.0,89.45,87.72,false,2025-12-26,expiry,798.0,24.7,773.3,0.00038665
IWM,us_small_cap_equity,xsec,2025-11-20,2026-01-02,43,22,190,215.0,195.0,20.0,2.39,17.61,1761.0,NaN,0.0014567159905028515,0.22686876759741625,0.6616951446191858,1.0,22.714366837024418,23.0,229.42,248.49,false,2026-01-02,expiry,5497.0,29.900000000000002,5467.1,0.0027335500000000004
QQQ,us_large_cap_equity,xsec,2025-11-20,2026-01-02,43,22,190,550.0,500.0,50.0,6.380000000000001,43.62,4362.0,NaN,0.0025454881838188293,0.3586966269238932,0.9984223574625082,1.0,9.170105456212747,9.0,586.33,613.36,false,2026-01-02,expiry,5742.000000000001,11.700000000000001,5730.300000000001,0.0028651500000000003
TLT,us_rates_and_ig_credit,xsec,2025-11-28,2026-01-09,42,22,190,88.0,86.0,2.0,0.33999999999999997,1.6600000000000001,166.0,NaN,0.00016809464936224793,0.17646737634716383,0.4953268976682162,1.0,9.25,9.0,90.27,87.84,true,2026-01-09,expiry,162.00000000000304,11.700000000000001,150.30000000000305,0.00007515000000000153
EWZ,latam_equity,xsec,2025-12-05,2026-01-16,42,22,191,31.0,29.0,2.0,0.5349999999999999,1.465,146.5,NaN,0.006330360972077862,0.48516016452352023,0.7411845231970222,1.0,273.03754266211604,273.0,32.59,33.16,false,2026-01-16,expiry,14605.499999999998,354.90000000000003,14250.599999999999,0.007125299999999999
XBI,us_healthcare_sector,xsec,2025-12-05,2026-01-16,42,22,191,116.0,107.0,9.0,1.5150000000000001,7.484999999999999,748.5,NaN,0.003156179654630744,0.40627385396822985,0.5856778432895726,1.0,53.440213760855045,53.0,123.49,124.36,false,2026-01-16,expiry,8029.5,68.9,7960.6,0.0039803
GLD,precious_metals,xsec,2025-12-12,2026-01-23,42,22,191,381.0,362.0,19.0,3.03,15.97,1597.0,NaN,0.0005987810021213921,0.18928923897238478,0.5711326638539836,1.0,5.0,5.0,395.35,458.04,false,2026-01-23,expiry,1515.0,6.5,1508.5,0.00075425
SLV,precious_metals,xsec,2025-12-12,2026-01-23,42,22,191,51.5,46.5,5.0,0.9150000000000001,4.085,408.5,NaN,0.0055885610520563355,0.34595517453591385,0.6014614878156991,1.0,10.75,11.0,56.05,92.77,false,2026-01-23,expiry,1006.5000000000001,14.3,992.2000000000002,0.0004961000000000001
GLD,precious_metals,xsec,2025-12-19,2026-01-30,42,22,191,385.0,367.0,18.0,3.065,14.935,1493.5,NaN,0.0009959824361761302,0.3393093638045575,0.5781327095214455,1.0,10.5,11.0,399.03,446.78,false,2026-01-30,expiry,3371.5,14.3,3357.2,0.0016786
SLV,precious_metals,xsec,2025-12-19,2026-01-30,42,22,191,55.5,50.0,5.5,1.05,4.45,445.0,NaN,0.009120732032449648,0.47004536579883,0.6143031026745341,1.0,89.88764044943821,90.0,60.91,74.23,false,2026-01-30,expiry,9450.0,117.0,9333.0,0.0046665
IWM,us_small_cap_equity,xsec,2025-12-29,2026-02-06,39,22,191,240.0,227.0,13.0,1.5950000000000002,11.405,1140.5,NaN,0.0006687763217354114,0.26639136554389714,0.6633192835616706,1.0,4.25,4.0,249.68,265.17,false,2026-02-06,expiry,638.0000000000001,5.2,632.8000000000001,0.00031640000000000005
KRE,us_cyclicals_sector,xsec,2026-01-06,2026-02-20,45,22,192,64.0,59.0,5.0,0.735,4.265,426.49999999999994,NaN,0.00306091089437882,0.5220040397810104,0.7654040330071107,1.0,93.78663540445488,94.0,67.22,71.72,false,2026-02-20,expiry,6909.0,122.2,6786.8,0.0033934
SLV,precious_metals,xsec,2026-01-06,2026-02-20,45,22,192,64.5,56.5,8.0,1.91,6.09,609.0,NaN,0.022788432708043066,0.5280361511490728,0.5999074799915831,1.0,65.68144499178982,66.0,73.31,76.15,false,2026-02-20,expiry,12606.0,85.8,12520.2,0.0062601
