ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
EEM,emerging_markets,xsec,2012-04-09,2012-05-19,40,22,27,40.0,37.0,3.0,0.44999999999999996,2.55,254.99999999999997,NaN,0.0018087723189261482,0.321339021213044,1.5647763313121519,1.0,156.86274509803923,157.0,42.11,37.29,true,2012-05-19,expiry,-35482.00000000001,204.1,-35686.100000000006,-0.017843050000000003
QQQ,us_large_cap_equity,xsec,2012-04-09,2012-05-19,40,22,27,64.0,60.0,4.0,0.43999999999999995,3.56,356.0,NaN,0.0002549512387727431,0.10006160290156274,1.966886886197163,1.0,112.35955056179775,112.0,67.21,60.81,true,2012-05-19,expiry,-30799.999999999975,145.6,-30945.599999999973,-0.015472799999999986
SPY,us_large_cap_equity,xsec,2012-04-09,2012-05-19,40,22,27,133.0,125.0,8.0,0.96,7.04,704.0,NaN,0.000680781932232293,0.3098921574973339,0.8032921466095824,1.0,56.81818181818182,57.0,138.22,129.74,true,2012-05-19,expiry,-13109.999999999949,74.10000000000001,-13184.09999999995,-0.006592049999999974
IWM,us_small_cap_equity,xsec,2012-04-16,2012-05-19,33,22,27,75.0,70.0,5.0,0.65,4.35,434.99999999999994,NaN,0.0019384498201288872,0.3905807076685168,0.6322456779118281,1.0,91.95402298850576,92.0,79.67,74.6934,true,2012-05-19,expiry,3159.2799999999716,119.60000000000001,3039.6799999999716,0.0015198399999999859
QQQ,us_large_cap_equity,xsec,2012-04-16,2012-05-19,33,22,27,62.0,59.0,3.0,0.33,2.67,267.0,NaN,0.0011237102508321085,0.308080607216078,1.978926815516339,1.0,149.81273408239701,150.0,65.45,60.81,true,2012-05-19,expiry,-12899.999999999965,195.0,-13094.999999999965,-0.006547499999999983
SPY,us_large_cap_equity,xsec,2012-04-16,2012-05-19,33,22,27,132.0,124.0,8.0,0.95,7.05,705.0,NaN,0.0010218782892452629,0.3945817398219228,0.786337634780444,1.0,56.737588652482266,57.0,137.05,129.74,true,2012-05-19,expiry,-7466.999999999948,74.10000000000001,-7541.0999999999485,-0.003770549999999974
XOP,oil_and_energy,xsec,2012-04-16,2012-05-19,33,22,27,49.0,44.0,5.0,0.7899999999999999,4.21,421.0,NaN,0.005361245380586655,0.42990645435134367,0.6547001397204375,1.0,95.01187648456057,95.0,52.45,47.25,true,2012-05-19,expiry,-9120.000000000002,123.5,-9243.500000000002,-0.004621750000000001
DIA,us_large_cap_equity,xsec,2012-04-23,2012-05-19,26,22,27,125.0,120.0,5.0,0.6,4.4,440.00000000000006,NaN,0.0005564662028604969,0.2833781025493897,0.7357172552217783,1.0,90.90909090909089,91.0,129.02,123.25,true,2012-05-19,expiry,-10464.999999999998,118.3,-10583.299999999997,-0.0052916499999999984
GDX,precious_metals,xsec,2012-04-23,2012-05-19,26,22,27,42.0,40.0,2.0,0.28,1.72,172.0,NaN,0.0028120187159530897,0.29743411797262614,1.8050293931428514,1.0,232.5581395348837,233.0,45.04,41.62,true,2012-05-19,expiry,-2330.0000000000587,302.90000000000003,-2632.9000000000588,-0.0013164500000000293
QQQ,us_large_cap_equity,xsec,2012-04-23,2012-05-19,26,22,27,63.0,60.0,3.0,0.42000000000000004,2.58,258.0,NaN,0.0010537575259646575,0.3126955288176019,1.9906914580575128,1.0,155.03875968992247,155.0,65.08,60.81,true,2012-05-19,expiry,-27434.99999999996,201.5,-27636.49999999996,-0.01381824999999998
SPY,us_large_cap_equity,xsec,2012-04-23,2012-05-19,26,22,27,132.0,126.0,6.0,0.68,5.32,532.0,NaN,0.0007147273508735909,0.29902406072654053,0.774774421276531,1.0,75.18796992481202,75.0,136.79,129.74,true,2012-05-19,expiry,-11849.999999999929,97.5,-11947.499999999929,-0.005973749999999964
DIA,us_large_cap_equity,xsec,2012-05-07,2012-06-16,40,22,28,125.0,118.0,7.0,0.8500000000000001,6.15,615.0,NaN,0.0007578780157056696,0.380216080351349,0.7519999033077169,1.0,65.04065040650407,43.0,129.9,127.34,false,2012-06-16,expiry,3655.0000000000005,55.9,3599.1000000000004,0.0017995500000000002
EEM,emerging_markets,xsec,2012-05-07,2012-06-16,40,22,28,39.0,36.0,3.0,0.35,2.65,265.0,NaN,0.001860691480002717,0.4095507716133873,1.5108336738800254,1.0,150.9433962264151,151.0,41.51,38.99,true,2012-06-16,expiry,5134.00000000003,196.3,4937.70000000003,0.002468850000000015
QQQ,us_large_cap_equity,xsec,2012-05-07,2012-06-16,40,22,28,62.0,58.0,4.0,0.52,3.48,348.0,NaN,0.0005473435960290855,0.18219574529810095,1.7869743312509863,1.0,114.94252873563218,77.0,64.76,62.99,false,2012-06-16,expiry,4004.0,100.10000000000001,3903.9,0.00195195
SPY,us_large_cap_equity,xsec,2012-05-07,2012-06-16,40,22,28,131.0,123.0,8.0,0.9299999999999999,7.07,707.0,NaN,0.0008587599524646622,0.36308579792301193,0.7836397711364999,1.0,56.57708628005658,38.0,137.1,134.14,false,2012-06-16,expiry,3534.0,49.4,3484.6,0.0017423
TLT,us_rates_and_ig_credit,xsec,2012-05-14,2012-06-16,33,22,28,117.0,113.0,4.0,0.6200000000000001,3.38,338.0,NaN,0.0009574835816386379,0.3884494712727297,0.5295109850804908,1.0,118.34319526627219,118.0,121.17,126.4,false,2012-06-16,expiry,7316.000000000002,153.4,7162.600000000002,0.0035813000000000012
XLK,us_technology_sector,xsec,2012-05-14,2012-06-16,33,22,28,27.0,25.0,2.0,0.2,1.8,180.0,NaN,0.0023278674672287964,0.4812034940774446,0.7725820078670894,1.0,222.22222222222223,222.0,28.44,28.36,false,2012-06-16,expiry,4440.0,288.6,4151.4,0.0020756999999999998
DIA,us_large_cap_equity,xsec,2012-05-21,2012-06-16,26,22,28,121.0,115.0,6.0,0.73,5.27,527.0,NaN,0.0012332244573546043,0.46404879341128896,0.7342143527600659,1.0,75.90132827324479,76.0,124.81,127.34,false,2012-06-16,expiry,5548.0,98.8,5449.2,0.0027245999999999998
EEM,emerging_markets,xsec,2012-05-21,2012-06-16,26,22,28,36.0,33.0,3.0,0.33,2.67,267.0,NaN,0.003752489321685673,0.5092515458021306,1.4885823455304987,1.0,149.81273408239701,150.0,38.18,38.99,false,2012-06-16,expiry,4950.0,195.0,4755.0,0.0023775
QQQ,us_large_cap_equity,xsec,2012-05-21,2012-06-16,26,22,28,60.0,57.0,3.0,0.39999999999999997,2.6,260.0,NaN,0.0015628628390250594,0.3747218927538119,1.7084382464791126,1.0,153.84615384615384,154.0,62.51,62.99,false,2012-06-16,expiry,6160.0,200.20000000000002,5959.8,0.0029799
SPY,us_large_cap_equity,xsec,2012-05-21,2012-06-16,26,22,28,127.0,120.0,7.0,0.8600000000000001,6.14,614.0,NaN,0.0014248923420968904,0.4364720248375964,0.7748507157547603,1.0,65.14657980456026,65.0,131.97,134.14,false,2012-06-16,expiry,5590.000000000001,84.5,5505.500000000001,0.0027527500000000004
DIA,us_large_cap_equity,xsec,2012-05-29,2012-06-29,31,22,28,121.0,114.0,7.0,0.76,6.24,624.0,NaN,0.0007688979282664671,0.3361006875612732,0.712035789880279,1.0,64.1025641025641,64.0,125.81,128.45,false,2012-06-29,expiry,4864.0,83.2,4780.8,0.0023904
IWM,us_small_cap_equity,xsec,2012-05-29,2012-06-29,31,22,28,73.0,68.0,5.0,0.68,4.32,432.0,NaN,0.0023157058093543487,0.3843141853374752,0.6202119828970166,1.0,92.5925925925926,93.0,77.7,79.56,false,2012-06-29,expiry,6324.0,120.9,6203.1,0.0031015500000000002
QQQ,us_large_cap_equity,xsec,2012-05-29,2012-06-29,31,22,28,60.0,56.0,4.0,0.48,3.52,352.0,NaN,0.0009928644261503732,0.2521047833836811,1.6484014230546793,1.0,113.63636363636364,114.0,62.86,64.16,false,2012-06-29,expiry,5472.0,148.20000000000002,5323.8,0.0026619
SPY,us_large_cap_equity,xsec,2012-05-29,2012-06-29,31,22,28,128.0,121.0,7.0,0.8499999999999999,6.15,615.0,NaN,0.0009199442357384388,0.32267218184218904,0.7534503674140447,1.0,65.04065040650407,65.0,133.7,136.105,false,2012-06-29,expiry,5524.999999999999,84.5,5440.499999999999,0.0027202499999999996
DIA,us_large_cap_equity,xsec,2012-06-12,2012-07-21,39,22,29,120.0,113.0,7.0,0.81,6.1899999999999995,619.0,NaN,0.0010410828984797208,0.3752294096577582,0.7149706789856833,1.0,64.62035541195476,43.0,125.82,127.97,false,2012-07-21,expiry,3483.0,55.9,3427.1,0.0017135499999999999
QQQ,us_large_cap_equity,xsec,2012-06-12,2012-07-21,39,22,29,59.0,55.0,4.0,0.47000000000000003,3.53,353.0,NaN,0.001193625874585953,0.2920400064828806,1.555351471663144,1.0,113.31444759206799,75.0,62.56,65.1289,false,2012-07-21,expiry,3525.0,97.5,3427.5,0.00171375
SPY,us_large_cap_equity,xsec,2012-06-12,2012-07-21,39,22,29,126.0,118.0,8.0,0.9700000000000001,7.03,703.0,NaN,0.0014085181095394336,0.38736153216613173,0.7507142565905572,1.0,56.89900426742532,38.0,132.92,136.46,false,2012-07-21,expiry,3686.0000000000005,49.4,3636.6000000000004,0.0018183000000000001
USO,oil_and_energy,xsec,2012-06-12,2012-07-21,39,22,29,29.0,26.0,3.0,0.4600000000000001,2.54,254.0,NaN,0.005158205537500454,0.4382175423129597,0.46157750066239756,1.0,157.48031496062993,157.0,31.415,34.2,false,2012-07-21,expiry,7222.000000000001,204.1,7017.900000000001,0.0035089500000000003
EEM,emerging_markets,xsec,2012-06-19,2012-07-21,32,22,29,37.5,34.5,3.0,0.38000000000000006,2.62,262.0,NaN,0.001712168015106241,0.33756453516308876,1.548005667517505,1.0,152.67175572519085,153.0,39.7,38.52,false,2012-07-21,expiry,5814.000000000001,198.9,5615.100000000001,0.0028075500000000007
QQQ,us_large_cap_equity,xsec,2012-06-19,2012-07-21,32,22,29,62.0,58.0,4.0,0.45,3.55,355.0,NaN,0.0001096752316061332,0.05,1.5811239571736806,1.0,112.67605633802818,113.0,64.239,65.1289,false,2012-07-21,expiry,5085.0,146.9,4938.1,0.00246905
SPY,us_large_cap_equity,xsec,2012-06-19,2012-07-21,32,22,29,131.0,125.0,6.0,0.73,5.27,527.0,NaN,0.0005568239460897561,0.253833838331699,0.725890404273069,1.0,75.90132827324479,76.0,135.7,136.46,false,2012-07-21,expiry,5548.0,98.8,5449.2,0.0027245999999999998
XLF,us_cyclicals_sector,xsec,2012-06-19,2012-07-21,32,22,29,14.0,13.0,1.0,0.13999999999999999,0.86,86.0,NaN,0.0022880054112759973,0.38335793881326047,0.7949332302473893,1.0,465.1162790697674,465.0,14.5,14.37,false,2012-07-21,expiry,6509.999999999999,604.5,5905.499999999999,0.0029527499999999996
DIA,us_large_cap_equity,xsec,2012-06-26,2012-07-21,25,22,29,121.0,117.0,4.0,0.4799999999999999,3.52,352.0,NaN,0.0008780779001949653,0.36709917670342346,0.7088771442033259,1.0,113.63636363636364,114.0,125.08,127.97,false,2012-07-21,expiry,5471.999999999999,148.20000000000002,5323.799999999999,0.0026618999999999996
EEM,emerging_markets,xsec,2012-06-26,2012-07-21,25,22,29,35.5,33.5,2.0,0.24999999999999997,1.75,175.0,NaN,0.0020400792435259843,0.3343613430221654,1.506153031472499,1.0,228.57142857142858,229.0,37.45,38.52,false,2012-07-21,expiry,5724.999999999999,297.7,5427.299999999999,0.0027136499999999997
QQQ,us_large_cap_equity,xsec,2012-06-26,2012-07-21,25,22,29,60.0,58.0,2.0,0.23,1.77,177.0,NaN,0.0005000923516741006,0.16449813571249522,1.5897409488272398,1.0,225.98870056497177,226.0,62.52,65.1289,false,2012-07-21,expiry,5198.0,293.8,4904.2,0.0024521
SPY,us_large_cap_equity,xsec,2012-06-26,2012-07-21,25,22,29,128.0,122.0,6.0,0.77,5.23,523.0,NaN,0.0008057043195103934,0.3039994340672297,0.7290660934651684,1.0,76.48183556405354,76.0,131.98,136.46,false,2012-07-21,expiry,5852.0,98.8,5753.2,0.0028766
QQQ,us_large_cap_equity,xsec,2012-07-11,2012-08-18,38,22,30,60.0,57.0,3.0,0.36,2.64,264.0,NaN,0.0005316310282666922,0.18578479374283918,1.5734189199627808,1.0,151.5151515151515,152.0,63.02,68.23,false,2012-08-18,expiry,5472.0,197.6,5274.4,0.0026371999999999997
SPY,us_large_cap_equity,xsec,2012-07-11,2012-08-18,38,22,30,129.0,122.0,7.0,0.78,6.22,622.0,NaN,0.00041493108968229165,0.1987481283610297,0.7238941654682481,1.0,64.30868167202573,64.0,134.24,142.13,false,2012-08-18,expiry,4992.0,83.2,4908.8,0.0024544000000000002
XLF,us_cyclicals_sector,xsec,2012-07-11,2012-08-18,38,22,30,14.0,13.0,1.0,0.13999999999999999,0.86,86.0,NaN,0.0035901398244422397,0.4968381830679087,0.8715620958028516,1.0,465.1162790697674,465.0,14.46,15.15,false,2012-08-18,expiry,6509.999999999999,604.5,5905.499999999999,0.0029527499999999996
XLI,us_industrial_sector,xsec,2012-07-11,2012-08-18,38,22,30,33.0,31.0,2.0,0.27,1.73,173.0,NaN,0.001388419048852368,0.344719034405605,0.7040204382666662,1.0,231.21387283236993,231.0,34.37,37.19,false,2012-08-18,expiry,6237.0,300.3,5936.7,0.00296835
IWM,us_small_cap_equity,xsec,2012-07-18,2012-08-18,31,22,30,77.0,73.0,4.0,0.56,3.44,344.0,NaN,0.0011105504536217297,0.29100156545731276,0.6117076192750335,1.0,116.27906976744185,116.0,80.21,81.66,false,2012-08-18,expiry,6496.000000000001,150.8,6345.200000000001,0.0031726000000000002
QQQ,us_large_cap_equity,xsec,2012-07-18,2012-08-18,31,22,30,62.0,59.0,3.0,0.34,2.66,266.0,NaN,0.00023819801093829,0.09716688222278588,1.605472213145075,1.0,150.37593984962405,76.0,64.45,68.23,false,2012-08-18,expiry,2584.0,98.8,2485.2,0.0012426
SPY,us_large_cap_equity,xsec,2012-07-18,2012-08-18,31,22,30,133.0,127.0,6.0,0.6499999999999999,5.35,535.0,NaN,0.0003357507469820124,0.19521272705340006,0.7256807731624059,1.0,74.76635514018692,38.0,137.38,142.13,false,2012-08-18,expiry,2469.9999999999995,49.4,2420.5999999999995,0.0012102999999999997
XRT,us_discretionary_sector,xsec,2012-07-18,2012-08-18,31,22,30,57.0,54.0,3.0,0.37000000000000005,2.63,263.0,NaN,0.0011136261931722828,0.26197166744716277,0.6787350423164592,1.0,152.0912547528517,152.0,59.5,61.46,false,2012-08-18,expiry,5624.000000000001,197.6,5426.400000000001,0.0027132000000000002
EEM,emerging_markets,xsec,2012-08-08,2012-09-22,45,22,31,38.0,35.5,2.5,0.3,2.2,220.00000000000003,NaN,0.0008824830471288844,0.2361691010093773,1.5573738994481479,1.0,181.81818181818178,182.0,40.37,41.78,false,2012-09-22,expiry,5460.0,236.6,5223.4,0.0026117
IYR,us_real_estate,xsec,2012-08-08,2012-09-22,45,22,31,62.0,59.0,3.0,0.42000000000000004,2.58,258.0,NaN,0.0004293288149513552,0.2476257030314509,1.583952941873548,1.0,155.03875968992247,155.0,64.53,65.795,false,2012-09-22,expiry,6510.000000000001,201.5,6308.500000000001,0.0031542500000000004
QQQ,us_large_cap_equity,xsec,2012-08-08,2012-09-22,45,22,31,64.0,60.0,4.0,0.48,3.52,352.0,NaN,-0.00004428285207305088,0.05,1.6843935952425007,1.0,113.63636363636364,114.0,66.56,70.12,false,2012-09-22,expiry,5472.0,148.20000000000002,5323.8,0.0026619
SPY,us_large_cap_equity,xsec,2012-08-08,2012-09-22,45,22,31,135.0,128.0,7.0,0.8600000000000001,6.14,614.0,NaN,0.00008103433437755452,0.05542857476789783,0.7269650575852464,1.0,65.14657980456026,65.0,140.42,145.69,false,2012-09-22,expiry,5590.000000000001,84.5,5505.500000000001,0.0027527500000000004
EEM,emerging_markets,xsec,2012-08-15,2012-09-22,38,22,31,38.5,36.5,2.0,0.27,1.73,173.0,NaN,0.0014248893918777771,0.37050329227975504,1.4779923935410104,1.0,231.21387283236993,231.0,40.39,41.78,false,2012-09-22,expiry,6237.0,300.3,5936.7,0.00296835
IYR,us_real_estate,xsec,2012-08-15,2012-09-22,38,22,31,62.0,59.0,3.0,0.31,2.69,269.0,NaN,0.000812673719361169,0.47065994581199,1.5205508452271228,1.0,148.6988847583643,149.0,64.61,65.795,false,2012-09-22,expiry,4619.0,193.70000000000002,4425.3,0.00221265
QQQ,us_large_cap_equity,xsec,2012-08-15,2012-09-22,38,22,31,65.0,62.0,3.0,0.37,2.63,263.0,NaN,0.00015121067460664933,0.07913017271479118,1.6103453489931097,1.0,152.0912547528517,152.0,67.34,70.12,false,2012-09-22,expiry,5624.0,197.6,5426.4,0.0027132
SPY,us_large_cap_equity,xsec,2012-08-15,2012-09-22,38,22,31,136.0,129.0,7.0,0.7899999999999999,6.21,621.0,NaN,0.0007190594360575877,0.42420772239506166,0.7277875962994288,1.0,64.4122383252818,64.0,141.0,145.69,false,2012-09-22,expiry,5055.999999999999,83.2,4972.799999999999,0.0024863999999999997
DIA,us_large_cap_equity,xsec,2012-08-22,2012-09-22,31,22,31,128.0,123.0,5.0,0.53,4.47,447.0,NaN,0.0003993258418348761,0.3293971279414544,0.6856297824906005,1.0,89.48545861297539,89.0,131.49,135.43,false,2012-09-22,expiry,4717.0,115.7,4601.3,0.00230065
QQQ,us_large_cap_equity,xsec,2012-08-22,2012-09-22,31,22,31,66.0,63.0,3.0,0.30000000000000004,2.7,270.0,NaN,-0.00023980255658839723,0.05,1.771575798209147,1.0,148.14814814814815,148.0,68.38,70.12,false,2012-09-22,expiry,4440.000000000001,192.4,4247.600000000001,0.0021238000000000008
SPY,us_large_cap_equity,xsec,2012-08-22,2012-09-22,31,22,31,138.0,131.0,7.0,0.8299999999999998,6.17,617.0,NaN,0.000539194085584763,0.35227998443556297,0.7191496750382448,1.0,64.82982171799027,65.0,141.85,145.69,false,2012-09-22,expiry,5394.999999999999,84.5,5310.499999999999,0.0026552499999999996
USO,oil_and_energy,xsec,2012-08-22,2012-09-22,31,22,31,34.5,32.5,2.0,0.33,1.67,167.0,NaN,0.0023546924159237627,0.34930412644447173,0.45514232144746564,1.0,239.52095808383234,240.0,36.22,34.49,true,2012-09-22,expiry,7680.000000000047,312.0,7368.000000000047,0.0036840000000000236
DIA,us_large_cap_equity,xsec,2012-08-29,2012-09-28,30,22,31,127.0,121.0,6.0,0.66,5.34,534.0,NaN,0.0007875478314914361,0.5212474791963744,0.7225072858341766,1.0,74.90636704119851,75.0,130.8,134.05,false,2012-09-28,expiry,4950.0,97.5,4852.5,0.00242625
GLD,precious_metals,xsec,2012-08-29,2012-09-28,30,22,31,156.0,151.0,5.0,0.68,4.32,432.0,NaN,0.0009426336410124638,0.45136988710181336,0.5604135740159077,1.0,92.5925925925926,93.0,160.59,171.89,false,2012-09-28,expiry,6324.0,120.9,6203.1,0.0031015500000000002
QQQ,us_large_cap_equity,xsec,2012-08-29,2012-09-28,30,22,31,66.0,63.0,3.0,0.36,2.64,264.0,NaN,0.0005613445120895236,0.24528681030298227,1.6179698129208429,1.0,151.5151515151515,152.0,68.37,68.57,false,2012-09-28,expiry,5472.0,197.6,5274.4,0.0026371999999999997
SPY,us_large_cap_equity,xsec,2012-08-29,2012-09-28,30,22,31,136.0,131.0,5.0,0.6199999999999999,4.38,438.0,NaN,0.0012504498356193554,0.5827381115746287,0.8210897312541923,1.0,91.32420091324201,91.0,141.39,143.97,false,2012-09-28,expiry,5641.999999999999,118.3,5523.699999999999,0.0027618499999999993
QQQ,us_large_cap_equity,xsec,2012-09-06,2012-10-20,44,22,32,66.0,63.0,3.0,0.31999999999999995,2.68,268.0,NaN,0.0000311197156691043,0.05,1.6792976233483123,1.0,149.2537313432836,1.0,69.5,65.54,true,2012-10-20,expiry,-13.99999999999938,1.3,-15.29999999999938,-7.64999999999969e-6
USO,oil_and_energy,xsec,2012-09-06,2012-10-20,44,22,32,33.0,30.0,3.0,0.4600000000000001,2.54,254.0,NaN,0.0033904101244317817,0.424503427209385,0.481916857700487,1.0,157.48031496062993,157.0,35.23,33.34,false,2012-10-20,expiry,7222.000000000001,204.1,7017.900000000001,0.0035089500000000003
XLF,us_cyclicals_sector,xsec,2012-09-06,2012-10-20,44,22,32,15.0,14.0,1.0,0.13,0.87,87.0,NaN,0.0016162167447888703,0.465520766690514,0.8339875595849233,1.0,459.7701149425287,460.0,15.5,16.06,false,2012-10-20,expiry,5980.0,598.0,5382.0,0.002691
USO,oil_and_energy,xsec,2012-09-13,2012-10-20,37,22,32,34.0,32.0,2.0,0.28,1.72,172.0,NaN,0.0024741935070581554,0.35374861964915316,0.48332572036396493,1.0,232.5581395348837,233.0,36.51,33.34,true,2012-10-20,expiry,-8853.99999999992,302.90000000000003,-9156.89999999992,-0.00457844999999996
GLD,precious_metals,xsec,2012-09-20,2012-10-20,30,22,32,166.0,162.0,4.0,0.6300000000000001,3.37,337.0,NaN,0.0007000686094568514,0.3183967195822791,0.5084899976001092,1.0,118.69436201780415,119.0,171.47,166.97,false,2012-10-20,expiry,7497.000000000002,154.70000000000002,7342.300000000002,0.003671150000000001
QQQ,us_large_cap_equity,xsec,2012-09-20,2012-10-20,30,22,32,68.0,67.0,1.0,0.11000000000000004,0.8899999999999999,88.99999999999999,NaN,-0.0002676964304217321,0.05,1.672513704223989,1.0,449.4382022471911,1.0,70.32,65.54,true,2012-10-20,expiry,-89.00000000000001,1.3,-90.30000000000001,-0.000045150000000000006
XRT,us_discretionary_sector,xsec,2012-09-20,2012-10-20,30,22,32,63.0,61.0,2.0,0.36,1.6400000000000001,164.0,NaN,0.0007057137282352295,0.3145771200167512,0.6887631424925941,1.0,243.90243902439025,244.0,64.56,62.21,true,2012-10-20,expiry,-10491.99999999998,317.2,-10809.19999999998,-0.00540459999999999
QQQ,us_large_cap_equity,xsec,2012-10-04,2012-11-17,44,22,33,67.0,63.0,4.0,0.48,3.52,352.0,NaN,0.00007661530805069751,0.05,1.6222163000335061,1.0,113.63636363636364,114.0,69.38,62.0521,true,2012-11-17,expiry,-40128.0,148.20000000000002,-40276.2,-0.0201381
SPY,us_large_cap_equity,xsec,2012-10-04,2012-11-17,44,22,33,142.0,134.0,8.0,0.9200000000000002,7.08,708.0,NaN,0.0001863534357004334,0.14912347334750153,0.7394649028855353,1.0,56.49717514124294,56.0,146.15,136.58,true,2012-11-17,expiry,-25199.99999999993,72.8,-25272.79999999993,-0.012636399999999964
USO,oil_and_energy,xsec,2012-10-04,2012-11-17,44,22,33,31.5,29.0,2.5,0.37999999999999995,2.12,212.0,NaN,0.0023168919251222737,0.30694560538663834,0.4620052585525141,1.0,188.67924528301887,189.0,33.94,31.9276,false,2012-11-17,expiry,7181.999999999999,245.70000000000002,6936.299999999999,0.0034681499999999997
XLV,us_healthcare_sector,xsec,2012-10-04,2012-11-17,44,22,33,40.0,38.0,2.0,0.21000000000000002,1.79,179.0,NaN,0.00048251571862221803,0.3325801549696853,0.7784213695348927,1.0,223.46368715083798,223.0,41.13,38.94,true,2012-11-17,expiry,-18955.000000000047,289.90000000000003,-19244.90000000005,-0.009622450000000024
QQQ,us_large_cap_equity,xsec,2012-10-11,2012-11-17,37,22,33,64.0,61.0,3.0,0.35,2.65,265.0,NaN,0.0003954493979014455,0.17396702731327066,1.656546051134945,1.0,150.9433962264151,151.0,66.72,62.0521,true,2012-11-17,expiry,-24128.289999999957,196.3,-24324.589999999956,-0.012162294999999977
SPY,us_large_cap_equity,xsec,2012-10-11,2012-11-17,37,22,33,139.0,132.0,7.0,0.7699999999999999,6.23,623.0,NaN,0.0003320413270545897,0.23095435508019985,0.7481063584345953,1.0,64.20545746388443,64.0,143.41,136.58,true,2012-11-17,expiry,-10559.99999999992,83.2,-10643.19999999992,-0.00532159999999996
USO,oil_and_energy,xsec,2012-10-11,2012-11-17,37,22,33,32.0,30.0,2.0,0.33000000000000007,1.67,167.0,NaN,0.0026034153528538655,0.3210910877615587,0.4618036782061303,1.0,239.52095808383234,240.0,34.29,31.9276,true,2012-11-17,expiry,6182.400000000044,312.0,5870.400000000044,0.002935200000000022
