ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
QQQ,us_large_cap_equity,xsec,2022-09-01,2022-09-30,29,22,152,280.0,260.0,20.0,2.9800000000000004,17.02,1702.0,NaN,0.004119182206591038,0.494054389983722,1.09906037789856,1.0,23.501762632197416,24.0,297.59,269.06,true,2022-09-30,expiry,-19103.999999999993,31.200000000000003,-19135.199999999993,-0.009567599999999997
QQQ,us_large_cap_equity,xsec,2022-09-06,2022-10-07,31,22,152,275.0,255.0,20.0,3.0399999999999996,16.96,1696.0,NaN,0.004627396301399671,0.5270269083539092,1.0983955250185868,1.0,23.58490566037736,24.0,293.45,268.62,true,2022-10-07,expiry,-8015.999999999991,31.200000000000003,-8047.199999999991,-0.004023599999999995
EWZ,latam_equity,xsec,2022-09-08,2022-10-07,29,22,152,28.0,26.0,2.0,0.35000000000000003,1.65,165.0,NaN,0.010268299762711902,0.5286288050738492,0.8773776344485156,1.0,242.42424242424244,242.0,30.44,32.38,false,2022-10-07,expiry,8470.0,314.6,8155.4,0.0040777
DIA,us_large_cap_equity,xsec,2022-09-12,2022-10-14,32,22,152,311.0,295.0,16.0,1.98,14.02,1402.0,NaN,0.0011514263402584287,0.381675066655837,0.8547157666618317,1.0,28.530670470756064,29.0,324.28,297.06,true,2022-10-14,expiry,-34683.99999999999,37.7,-34721.69999999999,-0.017360849999999994
QQQ,us_large_cap_equity,xsec,2022-09-15,2022-10-14,29,22,152,274.0,255.0,19.0,2.7799999999999994,16.22,1622.0,NaN,0.0039912185948831,0.49661671689092574,1.0942120791228533,1.0,24.66091245376079,25.0,291.59,261.27,true,2022-10-14,expiry,-24875.000000000047,32.5,-24907.500000000047,-0.012453750000000024
TLT,us_rates_and_ig_credit,xsec,2022-09-19,2022-10-21,32,22,152,103.0,98.0,5.0,0.71,4.29,429.0,NaN,0.001483306450295339,0.41093281659507686,0.5231850565000632,1.0,93.24009324009324,93.0,107.4,93.355,true,2022-10-21,expiry,-39897.00000000001,120.9,-40017.90000000001,-0.020008950000000005
QQQ,us_large_cap_equity,xsec,2022-09-22,2022-10-21,29,22,152,267.0,250.0,17.0,2.81,14.19,1419.0,NaN,0.003770074316023402,0.4523157495054414,1.1116709777023177,1.0,28.188865398167724,28.0,282.64,275.59,false,2022-10-21,expiry,7868.0,36.4,7831.6,0.0039158000000000005
TLT,us_rates_and_ig_credit,xsec,2022-09-26,2022-10-28,32,22,152,99.0,95.0,4.0,0.63,3.37,337.0,NaN,0.0020407716942446932,0.3925208961107142,0.5190771607251545,1.0,118.69436201780415,119.0,103.67,96.62,true,2022-10-28,expiry,-20824.999999999945,154.70000000000002,-20979.699999999946,-0.010489849999999972
XBI,us_healthcare_sector,xsec,2022-09-29,2022-10-28,29,22,152,73.0,65.0,8.0,1.36,6.64,664.0,NaN,0.009393739946312731,0.42660765925548705,0.6247179739962088,1.0,60.24096385542169,60.0,78.815,83.585,false,2022-10-28,expiry,8160.0,78.0,8082.0,0.004041
SPY,us_large_cap_equity,xsec,2022-10-03,2022-11-02,30,22,153,348.0,325.0,23.0,3.1800000000000006,19.82,1982.0,NaN,0.002631792978285135,0.4117257000763766,0.9070499215221098,1.0,20.181634712411704,20.0,367.01,376.66,false,2022-11-02,expiry,6360.000000000001,26.0,6334.000000000001,0.0031670000000000005
QQQ,us_large_cap_equity,xsec,2022-10-06,2022-11-04,29,22,153,262.0,240.0,22.0,3.09,18.91,1891.0,NaN,0.004966149806758413,0.5151882608553173,1.0903547571316943,1.0,21.152829190904285,21.0,280.095,264.24,false,2022-11-04,expiry,6489.0,27.3,6461.7,0.00323085
XLP,us_staples_sector,xsec,2022-10-10,2022-11-11,32,22,153,64.0,60.0,4.0,0.46,3.54,354.0,NaN,0.0020566169388973182,0.4800258150221813,0.8618579186174619,1.0,112.99435028248588,113.0,66.805,73.615,false,2022-11-11,expiry,5198.0,146.9,5051.1,0.00252555
EWZ,latam_equity,xsec,2022-10-13,2022-11-11,29,22,153,29.0,26.5,2.5,0.39,2.11,211.0,NaN,0.008636763107201491,0.4329324934977382,0.8166064867414221,1.0,189.5734597156398,190.0,31.635,30.605,false,2022-11-11,expiry,7410.0,247.0,7163.0,0.0035815
EEM,emerging_markets,xsec,2022-10-17,2022-11-18,32,22,153,33.0,31.0,2.0,0.22999999999999998,1.77,177.0,NaN,0.0032864717295370384,0.43603871290780055,1.1866861226409804,1.0,225.98870056497177,226.0,35.175,38.065,false,2022-11-18,expiry,5198.0,293.8,4904.2,0.0024521
EWZ,latam_equity,xsec,2022-10-20,2022-11-18,29,22,153,30.0,27.0,3.0,0.52,2.48,248.0,NaN,0.012878733743731451,0.5539011960388013,0.8359201378077944,1.0,161.29032258064515,161.0,32.81,29.595,true,2022-11-18,expiry,1851.499999999982,209.3,1642.199999999982,0.0008210999999999911
QQQ,us_large_cap_equity,xsec,2022-10-24,2022-11-23,30,22,153,262.0,240.0,22.0,3.29,18.71,1871.0,NaN,0.004887021769847582,0.48678703923739636,1.0904889622717537,1.0,21.378941742383752,21.0,278.7,288.35,false,2022-11-23,expiry,6909.0,27.3,6881.7,0.00344085
QQQ,us_large_cap_equity,xsec,2022-10-27,2022-11-25,29,22,153,258.0,240.0,18.0,2.8200000000000003,15.18,1518.0,NaN,0.00412328188136982,0.46192983540926574,1.0989227745623036,1.0,26.350461133069828,26.0,273.37,287.08,false,2022-11-25,expiry,7332.0,33.800000000000004,7298.2,0.0036490999999999997
SPY,us_large_cap_equity,xsec,2022-10-31,2022-11-30,30,22,153,370.0,350.0,20.0,3.01,16.990000000000002,1699.0000000000002,NaN,0.0016281252900734902,0.35160081834327817,0.9021648499577662,1.0,23.54326074161271,24.0,387.035,406.01,false,2022-11-30,expiry,7224.0,31.200000000000003,7192.8,0.0035964
QQQ,us_large_cap_equity,xsec,2022-11-03,2022-12-02,29,22,154,248.0,230.0,18.0,2.79,15.21,1521.0,NaN,0.00316103976743319,0.3958852604056973,1.1159276568605607,1.0,26.298487836949377,26.0,261.56,291.87,false,2022-12-02,expiry,7254.0,33.800000000000004,7220.2,0.0036100999999999998
XLF,us_cyclicals_sector,xsec,2022-11-07,2022-12-09,32,22,154,32.5,30.5,2.0,0.25,1.75,175.0,NaN,0.0005761077475984451,0.11518094500766704,0.924230443820657,1.0,228.57142857142858,229.0,34.245,34.59,false,2022-12-09,expiry,5725.0,297.7,5427.3,0.00271365
EWZ,latam_equity,xsec,2022-11-14,2022-12-16,32,22,154,28.0,26.0,2.0,0.5200000000000001,1.48,148.0,NaN,0.010920450631446327,0.443797793351601,0.7484063291435168,1.0,270.27027027027026,270.0,31.15,26.34,true,2022-12-16,expiry,-30780.000000000004,351.0,-31131.000000000004,-0.015565500000000001
EWZ,latam_equity,xsec,2022-11-17,2022-12-16,29,22,154,27.0,25.0,2.0,0.5599999999999999,1.44,144.0,NaN,0.011296579085950241,0.4191243407637364,0.7437679480196219,1.0,277.77777777777777,278.0,29.475,26.34,true,2022-12-16,expiry,-2780.0000000000055,361.40000000000003,-3141.4000000000055,-0.0015707000000000028
QQQ,us_large_cap_equity,xsec,2022-11-21,2022-12-23,32,22,154,267.0,249.0,18.0,2.65,15.35,1535.0,NaN,0.0031053504939895977,0.452249718069486,1.0852843521875868,1.0,26.058631921824105,26.0,281.91,266.92,true,2022-12-23,expiry,6682.000000000042,33.800000000000004,6648.200000000042,0.003324100000000021
QQQ,us_large_cap_equity,xsec,2022-11-25,2022-12-23,28,22,154,274.0,258.0,16.0,2.38,13.620000000000001,1362.0,NaN,0.0031000480051431123,0.5291980868944403,1.0818229378121365,1.0,29.368575624082233,29.0,287.08,266.92,true,2022-12-23,expiry,-13629.999999999955,37.7,-13667.699999999955,-0.006833849999999977
QQQ,us_large_cap_equity,xsec,2022-11-28,2022-12-30,32,22,154,268.0,250.0,18.0,2.61,15.39,1539.0,NaN,0.003397039641945165,0.527497629688599,1.0827130059651182,1.0,25.99090318388564,26.0,282.32,265.0,true,2022-12-30,expiry,-1014.0000000000003,33.800000000000004,-1047.8000000000004,-0.0005239000000000002
QQQ,us_large_cap_equity,xsec,2022-12-01,2022-12-30,29,22,155,281.0,265.0,16.0,2.31,13.69,1369.0,NaN,0.001914300281277506,0.36307986684051463,1.088576447378442,1.0,29.218407596785976,29.0,294.26,265.0,true,2022-12-30,expiry,-39701.0,37.7,-39738.7,-0.019869349999999997
QQQ,us_large_cap_equity,xsec,2022-12-05,2023-01-06,32,22,155,273.0,255.0,18.0,2.56,15.44,1544.0,NaN,0.0018578771972781421,0.3460908025251806,1.0806192073909773,1.0,25.906735751295336,26.0,286.69,269.56,true,2023-01-06,expiry,-2287.999999999994,33.800000000000004,-2321.7999999999943,-0.001160899999999997
QQQ,us_large_cap_equity,xsec,2022-12-08,2023-01-06,29,22,155,270.0,254.0,16.0,2.5,13.5,1350.0,NaN,0.002514913612923651,0.41168083173435854,1.0809048194539081,1.0,29.62962962962963,30.0,283.55,269.56,true,2023-01-06,expiry,6180.000000000007,39.0,6141.000000000007,0.0030705000000000038
SPY,us_large_cap_equity,xsec,2022-12-12,2023-01-13,32,22,155,380.0,356.0,24.0,3.46,20.54,2054.0,NaN,0.002436471177789137,0.521251079805685,0.9210893354426243,1.0,19.474196689386563,19.0,398.13,398.55,false,2023-01-13,expiry,6574.0,24.7,6549.3,0.00327465
QQQ,us_large_cap_equity,xsec,2022-12-15,2023-01-13,29,22,155,262.0,245.0,17.0,2.24,14.76,1476.0,NaN,0.001150100717770352,0.19271860024997234,1.1694034223641738,1.0,27.100271002710027,27.0,276.32,280.77,false,2023-01-13,expiry,6048.000000000001,35.1,6012.900000000001,0.0030064500000000004
QQQ,us_large_cap_equity,xsec,2022-12-19,2023-01-20,32,22,155,256.0,240.0,16.0,2.38,13.620000000000001,1362.0,NaN,0.0018271747090998387,0.30570918595189234,1.1544341432487093,1.0,29.368575624082233,29.0,269.12,282.17,false,2023-01-20,expiry,6902.0,37.7,6864.3,0.00343215
QQQ,us_large_cap_equity,xsec,2022-12-22,2023-01-20,29,22,155,253.0,238.0,15.0,2.23,12.77,1277.0,NaN,0.0021384042579128664,0.3614838539362341,1.0800099438846569,1.0,31.323414252153484,31.0,265.52,282.17,false,2023-01-20,expiry,6913.0,40.300000000000004,6872.7,0.00343635
QQQ,us_large_cap_equity,xsec,2022-12-27,2023-01-27,31,22,155,252.0,235.0,17.0,2.62,14.379999999999999,1438.0,NaN,0.0028946302318877694,0.45968916076914496,1.0779030951569877,1.0,27.816411682892905,28.0,264.1,297.27,false,2023-01-27,expiry,7336.0,36.4,7299.6,0.0036498000000000004
XLU,us_utilities_sector,xsec,2022-12-29,2023-01-27,29,22,155,68.5,65.5,3.0,0.39,2.61,261.0,NaN,0.001438449865699762,0.41803882891448074,0.7315199934845076,1.0,153.25670498084293,153.0,71.18,69.05,false,2023-01-27,expiry,5967.0,198.9,5768.1,0.00288405
QQQ,us_large_cap_equity,xsec,2023-01-03,2023-02-03,31,22,156,251.0,236.0,15.0,2.51,12.49,1249.0,NaN,0.002818942532110438,0.3986771237837706,1.0705360020224837,1.0,32.02562049639712,32.0,264.27,305.92,false,2023-02-03,expiry,8031.999999999999,41.6,7990.399999999999,0.003995199999999999
QQQ,us_large_cap_equity,xsec,2023-01-05,2023-02-03,29,22,156,249.0,235.0,14.0,2.27,11.73,1173.0,NaN,0.0029020084733117875,0.41627364854892396,1.0693136516409478,1.0,34.10059676044331,34.0,262.03,305.92,false,2023-02-03,expiry,7718.0,44.2,7673.8,0.0038369000000000003
QQQ,us_large_cap_equity,xsec,2023-01-09,2023-02-10,32,22,156,258.0,242.0,16.0,2.5,13.5,1350.0,NaN,0.0023365180306769186,0.37245751103191105,1.0716301731903828,1.0,29.62962962962963,30.0,271.19,299.69,false,2023-02-10,expiry,7500.0,39.0,7461.0,0.0037305
QQQ,us_large_cap_equity,xsec,2023-01-12,2023-02-10,29,22,156,266.0,252.0,14.0,2.0300000000000002,11.969999999999999,1197.0,NaN,0.0007098628466055256,0.1434522501407615,1.0994379898442028,1.0,33.41687552213868,33.0,278.25,299.69,false,2023-02-10,expiry,6699.000000000001,42.9,6656.100000000001,0.003328050000000001
IYR,us_real_estate,xsec,2023-01-17,2023-02-17,31,22,156,87.0,82.0,5.0,0.69,4.3100000000000005,431.00000000000006,NaN,0.0015517301773746088,0.39983394650578985,1.0861750711020468,1.0,92.80742459396751,93.0,90.09,90.69,false,2023-02-17,expiry,6417.0,120.9,6296.1,0.0031480500000000003
IYR,us_real_estate,xsec,2023-01-19,2023-02-17,29,22,156,85.0,81.0,4.0,0.55,3.45,345.0,NaN,0.001550277525562581,0.3759267080479063,1.0815069596823164,1.0,115.94202898550725,116.0,88.63,90.69,false,2023-02-17,expiry,6380.000000000001,150.8,6229.200000000001,0.0031146000000000004
QQQ,us_large_cap_equity,xsec,2023-01-23,2023-02-24,32,22,156,276.0,260.0,16.0,2.24,13.76,1376.0,NaN,0.0018820141483348036,0.3910600829078363,1.0720904165717475,1.0,29.069767441860463,29.0,288.49,290.98,false,2023-02-24,expiry,6496.000000000001,37.7,6458.300000000001,0.0032291500000000005
GDX,precious_metals,xsec,2023-01-26,2023-02-24,29,22,156,31.0,29.0,2.0,0.31000000000000005,1.69,169.0,NaN,0.0028299095618580386,0.2904701568359465,0.9760898276621587,1.0,236.68639053254438,237.0,32.7,26.93,true,2023-02-24,expiry,-40053.0,308.1,-40361.1,-0.02018055
QQQ,us_large_cap_equity,xsec,2023-01-30,2023-03-03,32,22,156,277.0,260.0,17.0,2.39,14.61,1461.0,NaN,0.0018461775784378554,0.3361511366217087,1.069455557043707,1.0,27.378507871321013,27.0,290.82,299.52,false,2023-03-03,expiry,6453.0,35.1,6417.9,0.00320895
USO,oil_and_energy,xsec,2023-02-02,2023-03-03,29,22,157,62.5,58.0,4.5,0.56,3.94,394.0,NaN,0.0024138640175447815,0.21770793917984366,0.5580415024428415,1.0,101.5228426395939,102.0,66.53,69.75,false,2023-03-03,expiry,5712.000000000001,132.6,5579.400000000001,0.0027897000000000004
XLE,oil_and_energy,xsec,2023-02-06,2023-03-10,32,22,157,81.0,76.0,5.0,0.72,4.28,428.0,NaN,0.002258700770249272,0.31875104913522956,0.7029141213489463,1.0,93.45794392523365,93.0,85.62,82.19,false,2023-03-10,expiry,6696.0,120.9,6575.1,0.00328755
QQQ,us_large_cap_equity,xsec,2023-02-09,2023-03-10,29,22,157,287.5,270.0,17.5,2.57,14.93,1493.0,NaN,0.001382693777148598,0.2316496170628076,1.0717982126524213,1.0,26.79169457468185,27.0,301.63,287.66,false,2023-03-10,expiry,6939.0,35.1,6903.9,0.0034519499999999996
IYR,us_real_estate,xsec,2023-02-13,2023-03-17,32,22,157,88.0,83.0,5.0,0.5800000000000001,4.42,442.0,NaN,0.002022619696075357,0.4710099344049144,1.0748565817491293,1.0,90.49773755656109,90.0,92.18,82.2,true,2023-03-17,expiry,-39780.0,117.0,-39897.0,-0.0199485
USO,oil_and_energy,xsec,2023-02-16,2023-03-17,29,22,157,64.0,60.0,4.0,0.48,3.52,352.0,NaN,0.0029417974393804117,0.2925098774505032,0.5599427148610167,1.0,113.63636363636364,114.0,68.5,58.63,true,2023-03-17,expiry,-40128.0,148.20000000000002,-40276.2,-0.0201381
QQQ,us_large_cap_equity,xsec,2023-02-21,2023-03-24,31,22,157,280.0,260.0,20.0,2.9799999999999995,17.02,1702.0,NaN,0.0028199989680094103,0.42818297715552256,1.0740257719373552,1.0,23.501762632197416,24.0,294.57,310.57,false,2023-03-24,expiry,7151.999999999998,31.200000000000003,7120.799999999998,0.003560399999999999
QQQ,us_large_cap_equity,xsec,2023-02-23,2023-03-24,29,22,157,283.0,266.0,17.0,2.5199999999999996,14.48,1448.0,NaN,0.001765204242299465,0.3128061127092854,1.0682079500815134,1.0,27.624309392265193,28.0,297.26,310.57,false,2023-03-24,expiry,7055.999999999998,36.4,7019.5999999999985,0.003509799999999999
QQQ,us_large_cap_equity,xsec,2023-02-27,2023-03-31,32,22,157,279.0,262.0,17.0,2.5199999999999996,14.48,1448.0,NaN,0.002233663560716867,0.38818391205320985,1.0750386955858662,1.0,27.624309392265193,28.0,293.81,320.0,false,2023-03-31,expiry,7055.999999999998,36.4,7019.5999999999985,0.003509799999999999
QQQ,us_large_cap_equity,xsec,2023-03-02,2023-03-31,29,22,158,280.0,265.0,15.0,2.3200000000000003,12.68,1268.0,NaN,0.002198984045764938,0.3971241352906981,1.0659263321079904,1.0,31.545741324921135,32.0,293.97,320.0,false,2023-03-31,expiry,7424.000000000001,41.6,7382.400000000001,0.0036912000000000004
QQQ,us_large_cap_equity,xsec,2023-03-06,2023-04-06,31,22,158,287.0,272.0,15.0,2.24,12.76,1276.0,NaN,0.002057861365471094,0.4293570513293891,1.074813812789893,1.0,31.34796238244514,31.0,300.26,318.17,false,2023-04-06,expiry,6944.000000000001,40.300000000000004,6903.700000000001,0.0034518500000000002
QQQ,us_large_cap_equity,xsec,2023-03-09,2023-04-06,28,22,158,279.0,264.0,15.0,2.3600000000000003,12.64,1264.0,NaN,0.0026798776561627086,0.4572448547618712,1.0678635266580339,1.0,31.645569620253166,32.0,292.51,318.17,false,2023-04-06,expiry,7552.000000000001,41.6,7510.400000000001,0.0037552
GLD,precious_metals,xsec,2023-03-13,2023-04-14,32,22,158,173.0,166.0,7.0,1.09,5.91,591.0,NaN,0.0008436854669094307,0.3167861890997725,0.5644103227260615,1.0,67.68189509306261,68.0,177.91,186.5,false,2023-04-14,expiry,7412.000000000001,88.4,7323.600000000001,0.0036618000000000006
QQQ,us_large_cap_equity,xsec,2023-03-16,2023-04-14,29,22,158,292.5,272.0,20.5,2.59,17.91,1791.0,NaN,0.0012031761659862129,0.24188602489297373,1.0660157480099877,1.0,22.33389168062535,22.0,306.82,318.63,false,2023-04-14,expiry,5698.0,28.6,5669.4,0.0028347
SPY,us_large_cap_equity,xsec,2023-03-20,2023-04-21,32,22,158,375.0,352.0,23.0,2.72,20.28,2028.0,NaN,0.0016288862338683253,0.38223162836560554,0.8940353483191801,1.0,19.723865877712033,20.0,393.3,411.56,false,2023-04-21,expiry,5440.0,26.0,5414.0,0.002707
XLF,us_cyclicals_sector,xsec,2023-03-23,2023-04-21,29,22,158,29.0,26.0,3.0,0.33999999999999997,2.66,266.0,NaN,0.0036732570033930776,0.39605332873939714,0.9189198774124024,1.0,150.37593984962405,150.0,30.99,33.19,false,2023-04-21,expiry,5100.0,195.0,4905.0,0.0024525
QQQ,us_large_cap_equity,xsec,2023-03-27,2023-04-28,32,22,158,295.0,277.0,18.0,2.4,15.6,1560.0,NaN,0.0017900816323600743,0.3761730978883913,1.0600114253239403,1.0,25.641025641025642,26.0,309.2,321.85,false,2023-04-28,expiry,6240.0,33.800000000000004,6206.2,0.0031030999999999997
QQQ,us_large_cap_equity,xsec,2023-03-30,2023-04-28,29,22,158,303.0,285.0,18.0,2.29,15.71,1571.0,NaN,0.0016079174752112635,0.3792681606416522,1.0582887798380824,1.0,25.46148949713558,25.0,315.5,321.85,false,2023-04-28,expiry,5725.0,32.5,5692.5,0.00284625
QQQ,us_large_cap_equity,xsec,2023-04-03,2023-05-05,32,22,159,307.0,288.0,19.0,2.5300000000000002,16.47,1647.0,NaN,0.0015194690034438748,0.3776399151018849,1.0526214645355565,1.0,24.286581663630844,24.0,320.0,323.19,false,2023-05-05,expiry,6072.000000000001,31.200000000000003,6040.800000000001,0.0030204000000000003
IYR,us_real_estate,xsec,2023-04-06,2023-05-05,29,22,159,80.5,76.0,4.5,0.51,3.99,399.0,NaN,0.0019089462326236334,0.4618905742782901,1.0685965204671053,1.0,100.25062656641605,100.0,84.02,85.1,false,2023-05-05,expiry,5100.0,130.0,4970.0,0.002485
SPY,us_large_cap_equity,xsec,2023-04-10,2023-05-12,32,22,159,396.0,375.0,21.0,2.66,18.34,1834.0,NaN,0.0008696604039259842,0.3491505172279643,0.885042477986689,1.0,21.810250817884405,22.0,408.93,411.11,false,2023-05-12,expiry,5852.0,28.6,5823.4,0.0029116999999999997
QQQ,us_large_cap_equity,xsec,2023-04-13,2023-05-12,29,22,159,307.0,290.0,17.0,2.25,14.75,1475.0,NaN,0.001734922208174154,0.4276578907638923,1.0613660475234048,1.0,27.11864406779661,27.0,319.56,324.74,false,2023-05-12,expiry,6075.0,35.1,6039.9,0.00301995
QQQ,us_large_cap_equity,xsec,2023-04-17,2023-05-19,32,22,159,306.0,289.0,17.0,2.22,14.78,1478.0,NaN,0.0015567056542742427,0.4332406282406702,1.0595948491775682,1.0,27.06359945872801,27.0,318.31,336.44,false,2023-05-19,expiry,5994.000000000001,35.1,5958.900000000001,0.0029794500000000002
IYR,us_real_estate,xsec,2023-04-20,2023-05-19,29,22,159,81.0,77.0,4.0,0.47,3.5300000000000002,353.0,NaN,0.0015368836312777759,0.4321631583474256,1.070648188452164,1.0,113.31444759206799,113.0,84.03,82.63,false,2023-05-19,expiry,5311.0,146.9,5164.1,0.0025820500000000002
QQQ,us_large_cap_equity,xsec,2023-04-24,2023-05-26,32,22,159,303.0,286.0,17.0,2.1,14.9,1490.0,NaN,0.0014698155751286298,0.42002120356173783,1.059953430403686,1.0,26.845637583892618,27.0,315.83,348.75,false,2023-05-26,expiry,5670.0,35.1,5634.9,0.00281745
IYR,us_real_estate,xsec,2023-04-27,2023-05-26,29,22,159,81.5,78.0,3.5,0.37000000000000005,3.13,313.0,NaN,0.0015134476248401807,0.4192309649353784,1.0713987388400878,1.0,127.79552715654953,128.0,84.68,81.59,false,2023-05-26,expiry,4736.000000000001,166.4,4569.600000000001,0.0022848000000000005
QQQ,us_large_cap_equity,xsec,2023-05-01,2023-06-02,32,22,160,311.0,295.0,16.0,1.9600000000000002,14.04,1404.0,NaN,0.001108653788345714,0.37239177542488683,1.0522678714992828,1.0,28.49002849002849,28.0,322.5,354.69,false,2023-06-02,expiry,5488.000000000001,36.4,5451.600000000001,0.0027258000000000004
QQQ,us_large_cap_equity,xsec,2023-05-04,2023-06-02,29,22,160,304.0,285.0,19.0,2.37,16.63,1663.0,NaN,0.001793078314546239,0.46186751499971485,1.0802113936114275,1.0,24.052916416115455,24.0,316.22,354.69,false,2023-06-02,expiry,5688.0,31.200000000000003,5656.8,0.0028284
KRE,us_cyclicals_sector,xsec,2023-05-08,2023-06-09,32,22,160,34.0,30.0,4.0,0.6099999999999999,3.39,339.0,NaN,0.010893949368071027,0.4119153511200767,0.8103067378310751,1.0,117.99410029498524,118.0,37.75,43.3,false,2023-06-09,expiry,7197.999999999998,153.4,7044.5999999999985,0.0035222999999999995
KRE,us_cyclicals_sector,xsec,2023-05-11,2023-06-09,29,22,160,33.0,30.0,3.0,0.45,2.55,254.99999999999997,NaN,0.0084759530730373,0.3757906798573965,0.7989409093086246,1.0,156.86274509803923,157.0,36.22,43.3,false,2023-06-09,expiry,7065.0,204.1,6860.9,0.00343045
IYR,us_real_estate,xsec,2023-05-15,2023-06-16,32,22,160,80.0,76.0,4.0,0.45,3.55,355.0,NaN,0.001622525580597351,0.436966412272274,1.0671304176459686,1.0,112.67605633802818,113.0,83.9,85.91,false,2023-06-16,expiry,5085.0,146.9,4938.1,0.00246905
EFA,developed_intl_equity,xsec,2023-05-18,2023-06-16,29,22,160,71.0,69.0,2.0,0.27,1.73,173.0,NaN,0.0005880248263728976,0.3686914122389312,1.3034454207778192,1.0,231.21387283236993,231.0,73.22,73.44,false,2023-06-16,expiry,6237.0,300.3,5936.7,0.00296835
