ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
SPY,us_large_cap_equity,xsec,2022-11-15,2022-12-16,31,22,154,381.0,357.0,24.0,3.2800000000000002,20.72,2072.0,NaN,-0.00028508146219868163,0.05,0.9112928072969185,1.0,19.305019305019304,19.0,398.48,384.31,false,2022-12-16,expiry,6232.0,24.7,6207.3,0.00310365
QQQ,us_large_cap_equity,xsec,2022-11-22,2022-12-23,31,22,154,271.0,254.0,17.0,2.43,14.57,1457.0,NaN,0.0026206226425053033,0.4418699491763569,1.0810466367789504,1.0,27.45367192862045,27.0,285.63,266.92,true,2022-12-23,expiry,-4454.999999999956,35.1,-4490.099999999957,-0.0022450499999999785
SPY,us_large_cap_equity,xsec,2022-11-22,2022-12-23,31,22,154,384.0,364.0,20.0,2.8199999999999994,17.18,1718.0,NaN,0.001376286904219915,0.3641683715394034,0.8994620279714415,1.0,23.28288707799767,23.0,399.78,382.22,true,2022-12-23,expiry,2392.000000000062,29.900000000000002,2362.1000000000618,0.001181050000000031
QQQ,us_large_cap_equity,xsec,2022-11-30,2022-12-30,30,22,154,278.0,262.0,16.0,2.4000000000000004,13.6,1360.0,NaN,0.0020324849461663473,0.3523837523513292,1.086740349810371,1.0,29.41176470588235,29.0,291.83,265.0,true,2022-12-30,expiry,-30740.0,37.7,-30777.7,-0.01538885
SPY,us_large_cap_equity,xsec,2022-11-30,2022-12-30,30,22,154,391.0,370.0,21.0,2.9299999999999997,18.07,1807.0,NaN,0.0004545137790588475,0.14584619014658265,0.9149749483486533,1.0,22.136137244050914,22.0,406.01,381.38,true,2022-12-30,expiry,-14718.000000000011,28.6,-14746.600000000011,-0.007373300000000005
QQQ,us_large_cap_equity,xsec,2022-12-07,2023-01-06,30,22,155,266.0,250.0,16.0,2.4299999999999997,13.57,1357.0,NaN,0.0025386938232595723,0.40372263520333856,1.077260215872151,1.0,29.476787030213707,29.0,280.31,269.56,false,2023-01-06,expiry,7046.999999999999,37.7,7009.299999999999,0.0035046499999999998
SPY,us_large_cap_equity,xsec,2022-12-07,2023-01-06,30,22,155,376.0,356.0,20.0,2.7799999999999994,17.22,1722.0,NaN,0.0013010347045091493,0.32540258051761356,0.899318246540321,1.0,23.228803716608596,23.0,392.92,388.9,false,2023-01-06,expiry,6393.999999999999,29.900000000000002,6364.099999999999,0.0031820499999999996
QQQ,us_large_cap_equity,xsec,2022-12-14,2023-01-13,30,22,155,273.0,256.0,17.0,2.39,14.61,1461.0,NaN,-0.0004235619588466664,0.05,1.2047927941924248,1.0,27.378507871321013,27.0,286.14,280.77,false,2023-01-13,expiry,6453.0,35.1,6417.9,0.00320895
SPY,us_large_cap_equity,xsec,2022-12-14,2023-01-13,30,22,155,383.0,364.0,19.0,2.63,16.37,1637.0,NaN,-0.001103084642532387,0.05,0.921796495558222,1.0,24.43494196701283,24.0,398.95,398.55,false,2023-01-13,expiry,6312.0,31.200000000000003,6280.8,0.0031404000000000002
QQQ,us_large_cap_equity,xsec,2022-12-21,2023-01-20,30,22,155,262.0,248.0,14.0,2.2199999999999998,11.780000000000001,1178.0,NaN,0.0018774697413748574,0.3670960483917456,1.0878380781753576,1.0,33.95585738539898,34.0,273.36,282.17,false,2023-01-20,expiry,7547.999999999999,44.2,7503.799999999999,0.0037518999999999994
SPY,us_large_cap_equity,xsec,2022-12-21,2023-01-20,30,22,155,373.0,358.0,15.0,2.32,12.68,1268.0,NaN,0.0007460389517188032,0.23035671151465334,0.8934195747387982,1.0,31.545741324921135,32.0,385.81,394.93,false,2023-01-20,expiry,7423.999999999999,41.6,7382.399999999999,0.0036911999999999995
QQQ,us_large_cap_equity,xsec,2022-12-29,2023-01-27,29,22,155,255.0,240.0,15.0,2.34,12.66,1266.0,NaN,0.0023779595436443585,0.3999510345024761,1.0762369592897163,1.0,31.595576619273302,32.0,267.05,297.27,false,2023-01-27,expiry,7488.0,41.6,7446.4,0.0037232
SPY,us_large_cap_equity,xsec,2022-12-29,2023-01-27,29,22,155,370.0,354.0,16.0,2.47,13.53,1353.0,NaN,0.0013316521880411035,0.36213502079054766,0.8964067750977021,1.0,29.563932002956392,30.0,383.67,406.81,false,2023-01-27,expiry,7410.000000000001,39.0,7371.000000000001,0.0036855000000000004
QQQ,us_large_cap_equity,xsec,2023-01-06,2023-02-03,28,22,156,258.0,244.0,14.0,2.3499999999999996,11.65,1165.0,NaN,0.001580261221894052,0.26473128159889225,1.0925489101470258,1.0,34.33476394849785,34.0,269.56,305.92,false,2023-02-03,expiry,7989.999999999999,44.2,7945.799999999999,0.0039729
SPY,us_large_cap_equity,xsec,2023-01-06,2023-02-03,28,22,156,376.0,358.0,18.0,2.75,15.25,1525.0,NaN,0.00032525420193663503,0.09666934107313185,0.9003169413299026,1.0,26.229508196721312,26.0,388.9,411.74,false,2023-02-03,expiry,7150.0,33.800000000000004,7116.2,0.0035581
QQQ,us_large_cap_equity,xsec,2023-01-13,2023-02-10,28,22,156,270.0,256.0,14.0,2.03,11.97,1197.0,NaN,0.0010590643457008228,0.243419450742035,1.0897868120904357,1.0,33.41687552213868,33.0,280.77,299.69,false,2023-02-10,expiry,6698.999999999999,42.9,6656.099999999999,0.00332805
SPY,us_large_cap_equity,xsec,2023-01-13,2023-02-10,28,22,156,387.0,371.0,16.0,2.13,13.870000000000001,1387.0,NaN,0.00009904917121717838,0.05,0.9019655554342059,1.0,28.83922134102379,29.0,398.55,407.97,false,2023-02-10,expiry,6177.0,37.7,6139.3,0.00306965
QQQ,us_large_cap_equity,xsec,2023-01-23,2023-02-24,32,22,156,276.0,260.0,16.0,2.24,13.76,1376.0,NaN,0.0018820141483348036,0.3910600829078363,1.0720904165717475,1.0,29.069767441860463,29.0,288.49,290.98,false,2023-02-24,expiry,6496.000000000001,37.7,6458.300000000001,0.0032291500000000005
SPY,us_large_cap_equity,xsec,2023-01-23,2023-02-24,32,22,156,387.0,366.0,21.0,2.63,18.37,1837.0,NaN,0.0008600330580506444,0.31413113340352833,0.8981461150935762,1.0,21.774632553075666,22.0,399.97,395.57,false,2023-02-24,expiry,5786.0,28.6,5757.4,0.0028786999999999997
QQQ,us_large_cap_equity,xsec,2023-01-30,2023-03-03,32,22,156,277.0,260.0,17.0,2.39,14.61,1461.0,NaN,0.0018461775784378554,0.3361511366217087,1.069455557043707,1.0,27.378507871321013,27.0,290.82,299.52,false,2023-03-03,expiry,6453.0,35.1,6417.9,0.00320895
SPY,us_large_cap_equity,xsec,2023-01-30,2023-03-03,32,22,156,387.5,366.0,21.5,2.67,18.83,1882.9999999999998,NaN,0.0007302628517370027,0.2547033353153923,0.8903151865284726,1.0,21.242697822623477,21.0,401.2,403.85,false,2023-03-03,expiry,5607.0,27.3,5579.7,0.00278985
QQQ,us_large_cap_equity,xsec,2023-02-06,2023-03-10,32,22,157,290.0,272.0,18.0,2.59,15.41,1541.0,NaN,0.0011853206415782837,0.22982856802004425,1.0689163441901788,1.0,25.957170668397143,26.0,303.44,287.66,true,2023-03-10,expiry,650.0000000000653,33.800000000000004,616.2000000000653,0.00030810000000003264
SPY,us_large_cap_equity,xsec,2023-02-06,2023-03-10,32,22,157,396.0,374.0,22.0,2.58,19.42,1942.0000000000002,NaN,0.00033232275578211866,0.13479212434220378,0.893491481502492,1.0,20.597322348094746,21.0,409.73,384.73,true,2023-03-10,expiry,-18248.999999999964,27.3,-18276.299999999963,-0.009138149999999982
QQQ,us_large_cap_equity,xsec,2023-02-13,2023-03-17,32,22,157,290.0,272.0,18.0,2.7,15.3,1530.0,NaN,0.002462602183394494,0.4214537233191724,1.065169527657795,1.0,26.143790849673202,26.0,304.44,305.21,false,2023-03-17,expiry,7020.0,33.800000000000004,6986.2,0.0034931
SPY,us_large_cap_equity,xsec,2023-02-13,2023-03-17,32,22,157,398.0,376.0,22.0,3.04,18.96,1896.0,NaN,0.001193574185306224,0.3936289728435091,0.8987365193126341,1.0,21.09704641350211,21.0,412.53,390.08,true,2023-03-17,expiry,-10248.000000000033,27.3,-10275.300000000032,-0.005137650000000016
QQQ,us_large_cap_equity,xsec,2023-02-21,2023-03-24,31,22,157,280.0,260.0,20.0,2.9799999999999995,17.02,1702.0,NaN,0.0028199989680094103,0.42818297715552256,1.0740257719373552,1.0,23.501762632197416,24.0,294.57,310.57,false,2023-03-24,expiry,7151.999999999998,31.200000000000003,7120.799999999998,0.003560399999999999
SPY,us_large_cap_equity,xsec,2023-02-21,2023-03-24,31,22,157,384.0,360.0,24.0,3.21,20.79,2079.0,NaN,0.001288014125938834,0.3474528489597705,0.9055498809691629,1.0,19.24001924001924,19.0,399.91,395.31,false,2023-03-24,expiry,6099.0,24.7,6074.3,0.00303715
QQQ,us_large_cap_equity,xsec,2023-02-28,2023-03-31,31,22,157,280.0,264.0,16.0,2.43,13.57,1357.0,NaN,0.002611678490584495,0.47524567182416727,1.0695910999009042,1.0,29.476787030213707,29.0,294.09,320.0,false,2023-03-31,expiry,7047.000000000001,37.7,7009.300000000001,0.0035046500000000006
SPY,us_large_cap_equity,xsec,2023-02-28,2023-03-31,31,22,157,382.0,361.0,21.0,2.83,18.17,1817.0000000000002,NaN,0.0013636598615861088,0.42004060199732907,0.8982930778497165,1.0,22.014309301045678,22.0,397.01,408.13,false,2023-03-31,expiry,6226.0,28.6,6197.4,0.0030987
QQQ,us_large_cap_equity,xsec,2023-03-07,2023-04-06,30,22,158,283.0,268.0,15.0,2.25,12.75,1275.0,NaN,0.0017350278918475672,0.34721776094769335,1.0584694567387194,1.0,31.372549019607842,31.0,296.48,318.17,false,2023-04-06,expiry,6975.0,40.300000000000004,6934.7,0.00346735
SPY,us_large_cap_equity,xsec,2023-03-07,2023-04-06,30,22,158,385.0,365.0,20.0,2.76,17.240000000000002,1724.0000000000002,NaN,0.0007172011105374613,0.2565219170254327,0.8890565707090657,1.0,23.201856148491878,23.0,398.58,408.92,false,2023-04-06,expiry,6348.0,29.900000000000002,6318.1,0.00315905
QQQ,us_large_cap_equity,xsec,2023-03-14,2023-04-14,31,22,158,281.0,262.0,19.0,2.62,16.38,1638.0,NaN,0.0015885617544463063,0.2820469675289982,1.0586000382509952,1.0,24.42002442002442,24.0,295.6,318.63,false,2023-04-14,expiry,6288.0,31.200000000000003,6256.8,0.0031284
SPY,us_large_cap_equity,xsec,2023-03-14,2023-04-14,31,22,158,371.0,345.0,26.0,2.93,23.07,2307.0,NaN,0.000798394449172274,0.201970214872954,0.885645061293785,1.0,17.338534893801473,17.0,389.62,412.56,false,2023-04-14,expiry,4981.0,22.1,4958.9,0.00247945
QQQ,us_large_cap_equity,xsec,2023-03-21,2023-04-21,31,22,158,297.0,277.0,20.0,2.5700000000000003,17.43,1743.0,NaN,0.0015628761846796487,0.34007747884358835,1.0583547355503375,1.0,22.948938611589213,23.0,310.67,316.08,false,2023-04-21,expiry,5911.0,29.900000000000002,5881.1,0.00294055
SPY,us_large_cap_equity,xsec,2023-03-21,2023-04-21,31,22,158,385.0,363.0,22.0,2.7199999999999998,19.28,1928.0,NaN,0.0006841842940704659,0.21597919355619122,0.8861455392170959,1.0,20.74688796680498,21.0,399.22,411.56,false,2023-04-21,expiry,5712.0,27.3,5684.7,0.00284235
QQQ,us_large_cap_equity,xsec,2023-03-28,2023-04-28,31,22,158,292.5,275.0,17.5,2.37,15.129999999999999,1513.0,NaN,0.0017891185465516942,0.3766279048388087,1.0633287123607065,1.0,26.437541308658293,26.0,306.26,321.85,false,2023-04-28,expiry,6162.0,33.800000000000004,6128.2,0.0030640999999999997
SPY,us_large_cap_equity,xsec,2023-03-28,2023-04-28,31,22,158,382.0,362.0,20.0,2.8,17.2,1720.0,NaN,0.0011117365739842107,0.35535352521409064,0.8881950864030992,1.0,23.25581395348837,23.0,394.75,415.05,false,2023-04-28,expiry,6440.0,29.900000000000002,6410.1,0.00320505
QQQ,us_large_cap_equity,xsec,2023-04-04,2023-05-05,31,22,159,304.0,286.0,18.0,2.37,15.629999999999999,1563.0,NaN,0.0019341807835638355,0.42783666383874597,1.0609663278866235,1.0,25.591810620601407,26.0,318.0,323.19,false,2023-05-05,expiry,6162.0,33.800000000000004,6128.2,0.0030640999999999997
SPY,us_large_cap_equity,xsec,2023-04-04,2023-05-05,31,22,159,394.0,374.0,20.0,2.49,17.509999999999998,1750.9999999999998,NaN,0.0007533150414067102,0.30963738616712466,0.8823994029570068,1.0,22.844089091947463,23.0,407.56,412.75,false,2023-05-05,expiry,5727.000000000001,29.900000000000002,5697.100000000001,0.0028485500000000005
QQQ,us_large_cap_equity,xsec,2023-04-12,2023-05-12,30,22,159,300.0,280.0,20.0,2.49,17.509999999999998,1750.9999999999998,NaN,0.0017946352891733534,0.3914280329541319,1.0545608865590896,1.0,22.844089091947463,23.0,313.46,324.74,false,2023-05-12,expiry,5727.000000000001,29.900000000000002,5697.100000000001,0.0028485500000000005
SPY,us_large_cap_equity,xsec,2023-04-12,2023-05-12,30,22,159,396.0,375.0,21.0,2.61,18.39,1839.0,NaN,0.0006255746204894695,0.2628033162657137,0.8787833159007407,1.0,21.75095160413268,22.0,408.25,411.11,false,2023-05-12,expiry,5742.0,28.6,5713.4,0.0028566999999999998
QQQ,us_large_cap_equity,xsec,2023-04-19,2023-05-19,30,22,159,307.0,291.0,16.0,2.05,13.95,1395.0,NaN,0.0011625800755909002,0.35185660100102945,1.0551043063738754,1.0,28.67383512544803,28.0,318.77,336.44,false,2023-05-19,expiry,5739.999999999999,36.4,5703.599999999999,0.0028518
SPY,us_large_cap_equity,xsec,2023-04-19,2023-05-19,30,22,159,403.0,383.0,20.0,2.14,17.86,1786.0,NaN,0.0003757811817639812,0.24544771517551262,0.8855766476537844,1.0,22.396416573348265,22.0,413.94,418.68,false,2023-05-19,expiry,4708.0,28.6,4679.4,0.0023396999999999997
QQQ,us_large_cap_equity,xsec,2023-04-26,2023-05-26,30,22,159,299.0,280.0,19.0,2.3999999999999995,16.6,1660.0000000000002,NaN,0.001541789846540899,0.37799830263201334,1.0686808242656043,1.0,24.096385542168672,24.0,311.78,348.75,false,2023-05-26,expiry,5759.999999999998,31.200000000000003,5728.799999999998,0.002864399999999999
SPY,us_large_cap_equity,xsec,2023-04-26,2023-05-26,30,22,159,392.0,370.0,22.0,2.71,19.29,1929.0,NaN,0.0012537451764950888,0.4997017115791129,0.9468220353626954,1.0,20.73613271124935,21.0,404.07,420.37,false,2023-05-26,expiry,5691.0,27.3,5663.7,0.00283185
QQQ,us_large_cap_equity,xsec,2023-05-03,2023-06-02,30,22,160,306.0,288.0,18.0,2.24,15.76,1576.0,NaN,0.001325138171883828,0.37436205508202647,1.0593284678758712,1.0,25.380710659898476,25.0,317.76,354.69,false,2023-06-02,expiry,5600.000000000001,32.5,5567.500000000001,0.0027837500000000006
SPY,us_large_cap_equity,xsec,2023-05-03,2023-06-02,30,22,160,396.0,374.0,22.0,2.47,19.53,1953.0,NaN,0.000839005521924237,0.3873550913016561,0.9190798629892571,1.0,20.48131080389145,20.0,408.58,428.1,false,2023-06-02,expiry,4940.000000000001,26.0,4914.000000000001,0.0024570000000000004
QQQ,us_large_cap_equity,xsec,2023-05-10,2023-06-09,30,22,160,315.0,298.0,17.0,2.01,14.99,1499.0,NaN,0.0005114494144827795,0.19211349370669772,1.0613047490350977,1.0,26.6844563042028,27.0,325.69,354.65,false,2023-06-09,expiry,5426.999999999999,35.1,5391.899999999999,0.0026959499999999995
SPY,us_large_cap_equity,xsec,2023-05-10,2023-06-09,30,22,160,402.0,382.0,20.0,2.1,17.9,1789.9999999999998,NaN,0.000149864106912491,0.08927867104061343,0.8847849287162418,1.0,22.346368715083802,22.0,413.31,430.06,false,2023-06-09,expiry,4620.0,28.6,4591.4,0.0022957
QQQ,us_large_cap_equity,xsec,2023-05-17,2023-06-16,30,22,160,321.0,304.0,17.0,1.95,15.05,1505.0,NaN,0.0008762592144413749,0.35614116895235787,1.054130657083669,1.0,26.578073089700997,27.0,331.32,368.83,false,2023-06-16,expiry,5265.0,35.1,5229.9,0.00261495
SPY,us_large_cap_equity,xsec,2023-05-17,2023-06-16,30,22,160,403.0,382.0,21.0,2.16,18.84,1884.0,NaN,0.0004491719725029631,0.2694125115232776,0.8859464906264148,1.0,21.231422505307854,21.0,415.1,440.08,false,2023-06-16,expiry,4536.0,27.3,4508.7,0.00225435
QQQ,us_large_cap_equity,xsec,2023-05-24,2023-06-23,30,22,160,319.0,299.0,20.0,2.2600000000000002,17.74,1773.9999999999998,NaN,0.001160592242896482,0.37654614378598733,1.0582464069379909,1.0,22.547914317925596,23.0,331.76,363.12,false,2023-06-23,expiry,5198.000000000001,29.900000000000002,5168.100000000001,0.0025840500000000005
SPY,us_large_cap_equity,xsec,2023-05-24,2023-06-23,30,22,160,397.0,370.0,27.0,2.7,24.3,2430.0,NaN,0.0009759905424792184,0.414815250353445,0.9236427399472888,1.0,16.46090534979424,16.0,411.37,433.7,false,2023-06-23,expiry,4320.0,20.8,4299.2,0.0021495999999999998
QQQ,us_large_cap_equity,xsec,2023-06-01,2023-06-30,29,22,161,340.0,322.0,18.0,2.25,15.75,1575.0,NaN,0.0008656783666686082,0.2900106554718659,1.0723392916303633,1.0,25.396825396825395,25.0,351.62,369.92,false,2023-06-30,expiry,5625.0,32.5,5592.5,0.00279625
QQQ,us_large_cap_equity,xsec,2023-06-08,2023-07-07,29,22,161,342.0,326.0,16.0,1.9300000000000002,14.07,1407.0,NaN,0.0006814514628904582,0.27175498699519424,1.065203702739629,1.0,28.429282160625444,28.0,353.03,367.17,false,2023-07-07,expiry,5404.000000000001,36.4,5367.600000000001,0.0026838000000000005
QQQ,us_large_cap_equity,xsec,2023-06-15,2023-07-14,29,22,161,358.0,344.0,14.0,1.8399999999999999,12.16,1216.0,NaN,0.0008664545319005284,0.2901284593240571,1.0663256192471529,1.0,32.89473684210526,33.0,370.93,378.7,false,2023-07-14,expiry,6072.0,42.9,6029.1,0.0030145500000000004
QQQ,us_large_cap_equity,xsec,2023-06-23,2023-07-21,28,22,161,352.0,337.0,15.0,1.8699999999999999,13.13,1313.0,NaN,0.00027787549310351236,0.10481830936802627,1.0850184633411972,1.0,30.464584920030465,30.0,363.12,375.73,false,2023-07-21,expiry,5610.0,39.0,5571.0,0.0027855
QQQ,us_large_cap_equity,xsec,2023-06-30,2023-07-28,28,22,161,359.0,342.0,17.0,2.1100000000000003,14.89,1489.0,NaN,0.0005054153632701535,0.19235763133796216,1.0709358063331622,1.0,26.863666890530556,27.0,369.92,383.19,false,2023-07-28,expiry,5697.000000000001,35.1,5661.900000000001,0.0028309500000000005
SPY,us_large_cap_equity,xsec,2023-07-10,2023-08-11,32,22,162,429.0,414.0,15.0,1.73,13.27,1327.0,NaN,0.0004701232009233611,0.33434851480490657,0.8939026244193614,1.0,30.14318010550113,30.0,438.95,445.5,false,2023-08-11,expiry,5190.0,39.0,5151.0,0.0025755
QQQ,us_large_cap_equity,xsec,2023-07-17,2023-08-18,32,22,162,371.0,352.0,19.0,2.34,16.66,1666.0,NaN,0.0009603688956472394,0.36230796767255313,1.0483438210936054,1.0,24.009603841536613,24.0,382.78,359.02,true,2023-08-18,expiry,-23136.000000000044,31.200000000000003,-23167.200000000044,-0.011583600000000022
QQQ,us_large_cap_equity,xsec,2023-07-24,2023-08-25,32,22,162,364.0,349.0,15.0,2.0700000000000003,12.93,1293.0,NaN,0.0008147801032209207,0.28469244380195735,1.0623433894317986,1.0,30.93580819798917,31.0,375.88,364.71,false,2023-08-25,expiry,6417.000000000001,40.300000000000004,6376.700000000001,0.0031883500000000004
QQQ,us_large_cap_equity,xsec,2023-07-31,2023-09-01,32,22,162,371.0,356.0,15.0,2.0500000000000003,12.95,1295.0,NaN,0.0007692570419043487,0.2821531819307131,1.0587094843281617,1.0,30.888030888030887,31.0,382.69,377.26,false,2023-09-01,expiry,6355.000000000001,40.300000000000004,6314.700000000001,0.00315735
QQQ,us_large_cap_equity,xsec,2023-08-07,2023-09-08,32,22,163,362.0,340.0,22.0,2.63,19.37,1937.0,NaN,0.0009836454569219885,0.3131761575002428,1.04885392366913,1.0,20.65049044914817,21.0,374.47,372.06,false,2023-09-08,expiry,5523.0,27.3,5495.7,0.00274785
QQQ,us_large_cap_equity,xsec,2023-08-14,2023-09-15,32,22,163,358.0,340.0,18.0,2.44,15.56,1556.0,NaN,0.0010704113749804966,0.3527165223614613,1.0457997017928125,1.0,25.70694087403599,26.0,369.93,370.56,false,2023-09-15,expiry,6344.0,33.800000000000004,6310.2,0.0031551
SPY,us_large_cap_equity,xsec,2023-08-14,2023-09-15,32,22,163,436.0,421.0,15.0,1.76,13.24,1324.0,NaN,0.0004112728119680922,0.27614927190439104,0.8897223049974985,1.0,30.211480362537763,30.0,447.5,443.19,false,2023-09-15,expiry,5280.0,39.0,5241.0,0.0026205
QQQ,us_large_cap_equity,xsec,2023-08-21,2023-09-22,32,22,163,351.0,330.0,21.0,2.76,18.240000000000002,1824.0000000000002,NaN,0.0013694530592381015,0.3786810318545245,1.0423112986940268,1.0,21.929824561403507,22.0,364.28,358.85,false,2023-09-22,expiry,6072.0,28.6,6043.4,0.0030217
QQQ,us_large_cap_equity,xsec,2023-08-28,2023-09-29,32,22,163,354.0,335.0,19.0,2.53,16.47,1647.0,NaN,0.0006684813438678225,0.21895878094508697,1.0535248217008681,1.0,24.286581663630844,24.0,366.66,358.32,false,2023-09-29,expiry,6071.999999999999,31.200000000000003,6040.799999999999,0.0030203999999999995
SPY,us_large_cap_equity,xsec,2023-08-28,2023-09-29,32,22,163,430.0,415.0,15.0,1.79,13.21,1321.0,NaN,0.00019876055283625494,0.13268927470023167,0.8853344716236458,1.0,30.28009084027252,30.0,442.63,427.25,true,2023-09-29,expiry,-2880.0,39.0,-2919.0,-0.0014595
QQQ,us_large_cap_equity,xsec,2023-09-05,2023-10-06,31,22,164,367.0,346.0,21.0,2.4800000000000004,18.52,1852.0,NaN,0.0005570874688784597,0.234605446286258,1.043371143652605,1.0,21.598272138228943,22.0,378.83,365.38,true,2023-10-06,expiry,1891.9999999999902,28.6,1863.3999999999903,0.0009316999999999952
QQQ,us_large_cap_equity,xsec,2023-09-12,2023-10-13,31,22,164,361.0,346.0,15.0,2.0300000000000002,12.969999999999999,1297.0,NaN,0.0007013990091203882,0.25905477232655616,1.041442767250908,1.0,30.840400925212027,31.0,372.94,364.74,false,2023-10-13,expiry,6293.000000000001,40.300000000000004,6252.700000000001,0.0031263500000000004
QQQ,us_large_cap_equity,xsec,2023-09-19,2023-10-20,31,22,164,359.0,340.0,19.0,2.34,16.66,1666.0,NaN,0.0007623575142390111,0.3089840233467366,1.0384347792268582,1.0,24.009603841536613,24.0,370.06,354.88,true,2023-10-20,expiry,-4272.000000000011,31.200000000000003,-4303.200000000011,-0.0021516000000000052
SPY,us_large_cap_equity,xsec,2023-09-19,2023-10-20,31,22,164,433.0,416.0,17.0,1.8199999999999998,15.18,1518.0,NaN,0.0003665947422545119,0.28393805155833074,0.884724683482758,1.0,26.350461133069828,26.0,442.98,421.63,true,2023-10-20,expiry,-24830.00000000001,33.800000000000004,-24863.80000000001,-0.012431900000000004
QQQ,us_large_cap_equity,xsec,2023-09-26,2023-10-27,31,22,164,340.0,320.0,20.0,2.74,17.259999999999998,1725.9999999999998,NaN,0.001971476843827394,0.46421201609345597,1.0406009271321404,1.0,23.174971031286216,23.0,353.82,344.25,false,2023-10-27,expiry,6302.0,29.900000000000002,6272.1,0.00313605
QQQ,us_large_cap_equity,xsec,2023-10-03,2023-11-03,31,22,165,339.0,320.0,19.0,2.6800000000000006,16.32,1632.0,NaN,0.002067386032829574,0.4336742931369077,1.0361537408289976,1.0,24.50980392156863,25.0,354.06,367.97,false,2023-11-03,expiry,6700.000000000002,32.5,6667.500000000002,0.0033337500000000008
SPY,us_large_cap_equity,xsec,2023-10-03,2023-11-03,31,22,165,409.0,385.0,24.0,3.0100000000000002,20.99,2099.0,NaN,0.0010547985443580675,0.3838949207002367,0.8892698960553505,1.0,19.056693663649355,19.0,421.08,435.23,false,2023-11-03,expiry,5719.0,24.7,5694.3,0.00284715
QQQ,us_large_cap_equity,xsec,2023-10-10,2023-11-10,31,22,165,356.0,336.0,20.0,2.48,17.52,1752.0,NaN,0.001011916672229099,0.3211142582361676,1.0365616306053893,1.0,22.831050228310502,23.0,369.01,378.32,false,2023-11-10,expiry,5704.0,29.900000000000002,5674.1,0.0028370500000000002
SPY,us_large_cap_equity,xsec,2023-10-10,2023-11-10,31,22,165,423.0,404.0,19.0,2.1399999999999997,16.86,1686.0,NaN,0.0004141433147694532,0.2391321105249194,0.8835283844953963,1.0,23.72479240806643,24.0,434.88,440.49,false,2023-11-10,expiry,5135.999999999999,31.200000000000003,5104.799999999999,0.0025524
QQQ,us_large_cap_equity,xsec,2023-10-17,2023-11-17,31,22,165,354.0,334.0,20.0,2.55,17.45,1745.0,NaN,0.001114137771727983,0.317924489895866,1.0401951351279477,1.0,22.922636103151863,23.0,367.43,385.63,false,2023-11-17,expiry,5864.999999999999,29.900000000000002,5835.099999999999,0.0029175499999999997
SPY,us_large_cap_equity,xsec,2023-10-17,2023-11-17,31,22,165,423.0,401.0,22.0,2.45,19.55,1955.0,NaN,0.00037280044352765726,0.19312768324032156,0.8824851653938591,1.0,20.460358056265985,20.0,434.97,450.4,false,2023-11-17,expiry,4900.000000000001,26.0,4874.000000000001,0.0024370000000000004
QQQ,us_large_cap_equity,xsec,2023-10-24,2023-11-24,31,22,165,346.0,326.0,20.0,2.6400000000000006,17.36,1736.0,NaN,0.001205770538903926,0.3050794587919074,1.0382290759021044,1.0,23.04147465437788,23.0,359.48,389.14,false,2023-11-24,expiry,6072.000000000001,29.900000000000002,6042.100000000001,0.003021050000000001
SPY,us_large_cap_equity,xsec,2023-10-24,2023-11-24,31,22,165,411.0,385.0,26.0,2.67,23.33,2333.0,NaN,0.0004879901265903495,0.21262650297385938,0.881582312088402,1.0,17.145306472353194,17.0,424.13,454.97,false,2023-11-24,expiry,4539.0,22.1,4516.9,0.00225845
QQQ,us_large_cap_equity,xsec,2023-10-31,2023-12-01,31,22,165,337.0,318.0,19.0,2.51,16.490000000000002,1649.0000000000002,NaN,0.0011102032561060133,0.29191103969207155,1.0400197235293784,1.0,24.257125530624617,24.0,350.63,389.7,false,2023-12-01,expiry,6023.999999999999,31.200000000000003,5992.799999999999,0.0029963999999999998
SPY,us_large_cap_equity,xsec,2023-10-31,2023-12-01,31,22,165,406.0,388.0,18.0,2.32,15.68,1568.0,NaN,0.0008067992581105383,0.3382843915979014,0.881356549249791,1.0,25.510204081632654,25.0,417.86,458.78,false,2023-12-01,expiry,5799.999999999999,32.5,5767.499999999999,0.0028837499999999996
QQQ,us_large_cap_equity,xsec,2023-11-07,2023-12-08,31,22,166,362.5,344.0,18.5,2.27,16.23,1623.0,NaN,0.00047297096584660784,0.20292347976591044,1.0477444965156575,1.0,24.645717806531117,25.0,373.43,392.33,false,2023-12-08,expiry,5675.0,32.5,5642.5,0.00282125
SPY,us_large_cap_equity,xsec,2023-11-07,2023-12-08,31,22,166,427.5,410.0,17.5,1.86,15.64,1564.0,NaN,0.00017389331926193899,0.13366990304752405,0.8809742383545232,1.0,25.575447570332482,26.0,437.55,460.52,false,2023-12-08,expiry,4836.0,33.800000000000004,4802.2,0.0024010999999999998
