ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
SPY,us_large_cap_equity,xsec,2014-05-05,2014-06-06,32,22,52,183.0,177.5,5.5,0.6000000000000001,4.9,490.00000000000006,NaN,0.00011560764049594707,0.10593056435304662,0.7027677602329808,1.0,81.63265306122447,82.0,188.15,195.51,false,2014-06-06,expiry,4920.000000000001,106.60000000000001,4813.400000000001,0.0024067000000000003
QQQ,us_large_cap_equity,xsec,2014-05-12,2014-06-13,32,22,52,85.5,82.0,3.5,0.41000000000000003,3.09,309.0,NaN,0.00032382146584398574,0.17955683359130808,1.4279930858446805,1.0,129.44983818770226,129.0,88.2,92.32,false,2014-06-13,expiry,5289.0,167.70000000000002,5121.3,0.0025606500000000003
SPY,us_large_cap_equity,xsec,2014-05-12,2014-06-13,32,22,52,185.5,179.0,6.5,0.7000000000000001,5.8,580.0,NaN,0.000014906136666989868,0.05,0.707958374825143,1.0,68.96551724137932,69.0,189.85,194.18,false,2014-06-13,expiry,4830.0,89.7,4740.3,0.00237015
DIA,us_large_cap_equity,xsec,2014-05-19,2014-06-21,33,22,52,161.0,155.0,6.0,0.6299999999999999,5.37,537.0,NaN,0.0002642822701252708,0.28539075096015787,0.6964559520381252,1.0,74.487895716946,74.0,164.79,169.07,false,2014-06-21,expiry,4661.999999999999,96.2,4565.799999999999,0.0022828999999999996
SPY,us_large_cap_equity,xsec,2014-05-19,2014-06-21,33,22,52,184.0,176.0,8.0,0.88,7.12,712.0,NaN,0.0002629519932747877,0.2693962848497221,0.7089382650701611,1.0,56.17977528089887,56.0,188.82,195.81,false,2014-06-21,expiry,4928.0,72.8,4855.2,0.0024276
EWZ,latam_equity,xsec,2014-05-27,2014-06-27,31,22,52,44.5,42.0,2.5,0.38,2.12,212.0,NaN,0.0015592715691964448,0.30305304004717687,0.7693698585435814,1.0,188.67924528301887,189.0,47.08,48.11,false,2014-06-27,expiry,7182.0,245.70000000000002,6936.3,0.00346815
FXI,china_equity,xsec,2014-05-27,2014-06-27,31,22,52,34.5,33.0,1.5,0.21000000000000002,1.29,129.0,NaN,0.0010182133501915823,0.2961985858439163,0.659076569711249,1.0,310.07751937984494,310.0,36.15,37.21,false,2014-06-27,expiry,6510.000000000001,403.0,6107.000000000001,0.0030535000000000007
FXI,china_equity,xsec,2014-06-03,2014-07-03,30,22,53,35.5,34.5,1.0,0.17,0.83,83.0,NaN,0.0016161405256426148,0.4140698045323326,0.7078961973534754,1.0,481.9277108433735,482.0,37.45,38.43,false,2014-07-03,expiry,8194.0,626.6,7567.4,0.0037836999999999997
SPY,us_large_cap_equity,xsec,2014-06-03,2014-07-03,30,22,53,188.0,182.0,6.0,0.6900000000000001,5.31,531.0,NaN,0.00040912191877132164,0.43133540366812445,0.7510577606775177,1.0,75.32956685499059,75.0,192.81,198.25,false,2014-07-03,expiry,5175.0,97.5,5077.5,0.00253875
IWM,us_small_cap_equity,xsec,2014-06-10,2014-07-11,31,22,53,112.0,107.0,5.0,0.58,4.42,442.0,NaN,0.000676421853009353,0.28953903894018657,0.6015012176121136,1.0,90.49773755656109,90.0,116.66,115.07,false,2014-07-11,expiry,5219.999999999999,117.0,5102.999999999999,0.0025514999999999995
KRE,us_cyclicals_sector,xsec,2014-06-10,2014-07-19,39,22,53,39.0,37.0,2.0,0.20999999999999996,1.79,179.0,NaN,0.00015690870593682536,0.06953204430546533,0.8639307729714377,1.0,223.46368715083798,223.0,40.56,38.95,true,2014-07-19,expiry,3568.0000000000628,289.90000000000003,3278.1000000000627,0.0016390500000000314
FXI,china_equity,xsec,2014-06-17,2014-07-19,32,22,53,36.0,34.5,1.5,0.18000000000000002,1.32,132.0,NaN,0.0008167052457462218,0.2978124753117185,0.6978322000243874,1.0,303.030303030303,303.0,37.99,38.24,false,2014-07-19,expiry,5454.000000000001,393.90000000000003,5060.100000000001,0.0025300500000000007
QQQ,us_large_cap_equity,xsec,2014-06-17,2014-07-19,32,22,53,90.0,87.0,3.0,0.4,2.6,260.0,NaN,0.0003579351718039478,0.2801148159076817,1.3270922913073464,1.0,153.84615384615384,154.0,92.42,96.08,false,2014-07-19,expiry,6160.0,200.20000000000002,5959.8,0.0029799
FXI,china_equity,xsec,2014-06-24,2014-07-25,31,22,53,35.5,34.5,1.0,0.10999999999999999,0.89,89.0,NaN,0.00047611742337799507,0.21175971876993485,0.6610969598213645,1.0,449.438202247191,449.0,36.7,40.19,false,2014-07-25,expiry,4938.999999999999,583.7,4355.299999999999,0.0021776499999999997
IWM,us_small_cap_equity,xsec,2014-06-24,2014-07-25,31,22,53,112.5,108.0,4.5,0.56,3.94,394.0,NaN,0.0004943996711358851,0.24879237693711842,0.6026722200786335,1.0,101.5228426395939,102.0,116.79,113.58,false,2014-07-25,expiry,5712.000000000001,132.6,5579.400000000001,0.0027897000000000004
GLD,precious_metals,xsec,2014-07-01,2014-08-01,31,22,54,124.5,121.5,3.0,0.41999999999999993,2.58,258.0,NaN,0.0003660018863116416,0.2655990346367716,0.5587088030907189,1.0,155.03875968992247,155.0,127.7,124.38,true,2014-08-01,expiry,4649.999999999928,201.5,4448.499999999928,0.002224249999999964
QQQ,us_large_cap_equity,xsec,2014-07-01,2014-08-01,31,22,54,93.0,90.5,2.5,0.30000000000000004,2.2,220.00000000000003,NaN,0.00016279760272593818,0.1703559427705226,1.4117244478230269,1.0,181.81818181818178,182.0,94.93,94.64,false,2014-08-01,expiry,5460.000000000001,236.6,5223.400000000001,0.0026117000000000002
IWM,us_small_cap_equity,xsec,2014-07-09,2014-08-08,30,22,54,112.5,107.0,5.5,0.62,4.88,488.0,NaN,0.0006603713175512037,0.2933994129843822,0.6081901563394253,1.0,81.9672131147541,82.0,116.406,112.09,true,2014-08-08,expiry,1722.000000000028,106.60000000000001,1615.400000000028,0.000807700000000014
SLV,precious_metals,xsec,2014-07-09,2014-08-08,30,22,54,19.5,19.0,0.5,0.07,0.43,43.0,NaN,0.00017253441884553748,0.051570584968029076,0.6558418891029566,1.0,930.2325581395348,930.0,20.27,19.19,true,2014-08-08,expiry,-22319.99999999988,1209.0,-23528.99999999988,-0.01176449999999994
EWZ,latam_equity,xsec,2014-07-16,2014-08-16,31,22,54,47.0,45.0,2.0,0.22,1.78,178.0,NaN,0.0010867267963062545,0.29679913151458415,0.772916540051814,1.0,224.7191011235955,225.0,49.51,49.42,false,2014-08-16,expiry,4950.0,292.5,4657.5,0.00232875
IBB,us_healthcare_sector,xsec,2014-07-16,2014-08-16,31,22,54,235.0,220.0,15.0,1.6,13.4,1340.0,NaN,0.0012318369988533898,0.23365391423881832,0.6388348257743862,1.0,29.850746268656717,30.0,248.52,263.41,false,2014-08-16,expiry,4800.0,39.0,4761.0,0.0023805
IWM,us_small_cap_equity,xsec,2014-07-23,2014-08-22,30,22,54,111.0,105.0,6.0,0.6900000000000001,5.31,531.0,NaN,0.00044732051391593516,0.1949059606598979,0.6062858588765823,1.0,75.32956685499059,75.0,114.82,115.21,false,2014-08-22,expiry,5175.0,97.5,5077.5,0.00253875
QQQ,us_large_cap_equity,xsec,2014-07-23,2014-08-22,30,22,54,95.0,91.5,3.5,0.37,3.13,313.0,NaN,0.00020636943907983746,0.19496836901083053,1.4681066881856866,1.0,127.79552715654953,128.0,97.15,99.05,false,2014-08-22,expiry,4736.0,166.4,4569.6,0.0022848
IWM,us_small_cap_equity,xsec,2014-07-30,2014-08-29,30,22,54,110.0,104.0,6.0,0.6900000000000001,5.31,531.0,NaN,0.0003045833907899154,0.12538890956611318,0.6045535233278918,1.0,75.32956685499059,75.0,113.87,116.68,false,2014-08-29,expiry,5175.0,97.5,5077.5,0.00253875
QQQ,us_large_cap_equity,xsec,2014-07-30,2014-08-29,30,22,54,94.5,91.0,3.5,0.37,3.13,313.0,NaN,0.00015835791703416608,0.13404550813779711,1.4205723503700316,1.0,127.79552715654953,128.0,96.97,99.73,false,2014-08-29,expiry,4736.0,166.4,4569.6,0.0022848
DIA,us_large_cap_equity,xsec,2014-08-06,2014-09-05,30,22,55,160.0,152.5,7.5,0.8,6.7,670.0,NaN,0.00047719005055580255,0.318234996833073,0.678892316295778,1.0,59.701492537313435,60.0,164.2,171.25,false,2014-09-05,expiry,4800.0,78.0,4722.0,0.002361
XBI,us_healthcare_sector,xsec,2014-08-06,2014-09-20,45,22,55,135.0,120.0,15.0,1.8000000000000003,13.2,1320.0,NaN,0.004219620842935274,0.37286723801669447,0.6502289414445519,1.0,30.303030303030305,30.0,148.06,158.27,false,2014-09-20,expiry,5400.000000000001,39.0,5361.000000000001,0.0026805000000000006
QQQ,us_large_cap_equity,xsec,2014-08-13,2014-09-12,30,22,55,94.0,90.5,3.5,0.41000000000000003,3.09,309.0,NaN,0.00048237767939285543,0.33958611383228754,1.3535047970485712,1.0,129.44983818770226,129.0,96.46,99.47,false,2014-09-12,expiry,5289.0,167.70000000000002,5121.3,0.0025606500000000003
QQQ,us_large_cap_equity,xsec,2014-08-20,2014-09-20,31,22,55,96.5,92.5,4.0,0.44,3.56,356.0,NaN,0.000256734768153527,0.251984753208966,1.3761789136605445,1.0,112.35955056179775,112.0,98.73,99.98,false,2014-09-20,expiry,4928.0,145.6,4782.4,0.0023912
TLT,us_rates_and_ig_credit,xsec,2014-08-20,2014-09-20,31,22,55,113.0,110.5,2.5,0.32000000000000006,2.1799999999999997,217.99999999999997,NaN,0.00029092798102926896,0.2586076143513531,0.42353555409262045,1.0,183.48623853211012,183.0,115.99,114.6,false,2014-09-20,expiry,5856.000000000001,237.9,5618.100000000001,0.0028090500000000004
EWZ,latam_equity,xsec,2014-08-27,2014-09-26,30,22,55,51.0,48.5,2.5,0.32000000000000006,2.1799999999999997,217.99999999999997,NaN,0.0006444000219326673,0.15168743747622265,0.756471639912633,1.0,183.48623853211012,183.0,53.18,46.49,true,2014-09-26,expiry,-39893.99999999999,237.9,-40131.899999999994,-0.020065949999999996
QQQ,us_large_cap_equity,xsec,2014-08-27,2014-09-26,30,22,55,97.0,94.5,2.5,0.29000000000000004,2.21,221.0,NaN,0.00032035185364508623,0.31632566416992397,1.2841671327980824,1.0,180.99547511312218,181.0,99.52,98.0,false,2014-09-26,expiry,5249.000000000001,235.3,5013.700000000001,0.0025068500000000006
SLV,precious_metals,xsec,2014-09-04,2014-10-03,29,22,56,18.0,17.5,0.5,0.1,0.4,40.0,NaN,0.00020465568664539396,0.07337828333901446,0.6871928151371487,1.0,1000.0,1000.0,18.32,16.12,true,2014-10-03,expiry,-40000.000000000015,1300.0,-41300.000000000015,-0.02065000000000001
SLV,precious_metals,xsec,2014-09-11,2014-10-10,29,22,56,17.5,16.5,1.0,0.14,0.86,86.0,NaN,0.00022549108013391163,0.0692664815858868,0.6948150554370112,1.0,465.1162790697674,465.0,17.959,16.64,true,2014-10-10,expiry,-33479.99999999998,604.5,-34084.49999999998,-0.017042249999999988
EWZ,latam_equity,xsec,2014-09-18,2014-10-18,30,22,56,45.0,42.0,3.0,0.44000000000000006,2.56,256.0,NaN,0.004392959381496722,0.41208491020590027,0.7883557920015611,1.0,156.25,156.0,48.37,45.08,false,2014-10-18,expiry,6864.000000000001,202.8,6661.200000000001,0.0033306000000000004
QQQ,us_large_cap_equity,xsec,2014-09-18,2014-10-18,30,22,56,98.0,94.0,4.0,0.4600000000000001,3.54,354.0,NaN,0.0002049509873485254,0.20304564253034876,1.394847624012527,1.0,112.99435028248588,113.0,100.32,93.02,true,2014-10-18,expiry,-40002.0,146.9,-40148.9,-0.02007445
GLD,precious_metals,xsec,2014-09-25,2014-10-24,29,22,56,113.5,109.5,4.0,0.44999999999999996,3.55,355.0,NaN,0.0005599703302001657,0.27174195539946855,0.5559440259058619,1.0,112.67605633802818,113.0,117.39,118.38,false,2014-10-24,expiry,5084.999999999999,146.9,4938.099999999999,0.0024690499999999995
QQQ,us_large_cap_equity,xsec,2014-09-25,2014-10-24,29,22,56,94.5,90.5,4.0,0.41000000000000003,3.59,359.0,NaN,0.0010809450226775049,0.47571834623252823,1.2511289900183324,1.0,111.42061281337047,111.0,97.85,98.56,false,2014-10-24,expiry,4551.0,144.3,4406.7,0.0022033499999999998
GLD,precious_metals,xsec,2014-10-02,2014-10-31,29,22,57,113.0,108.5,4.5,0.58,3.92,392.0,NaN,0.000994952251519641,0.42182975814808943,0.6234271980143252,1.0,102.04081632653062,102.0,116.74,112.64,true,2014-10-31,expiry,2244.0000000000055,132.6,2111.4000000000055,0.0010557000000000027
QQQ,us_large_cap_equity,xsec,2014-10-02,2014-10-31,29,22,57,94.0,89.5,4.5,0.54,3.96,396.0,NaN,0.001148957488695881,0.4477743464056347,1.2925500211788516,1.0,101.01010101010101,101.0,97.23,101.43,false,2014-10-31,expiry,5454.0,131.3,5322.7,0.00266135
QQQ,us_large_cap_equity,xsec,2014-10-09,2014-11-07,29,22,57,93.5,89.0,4.5,0.55,3.95,395.0,NaN,0.0013220993146633834,0.43940068970741625,1.2187818872587173,1.0,101.26582278481013,101.0,96.95,101.57,false,2014-11-07,expiry,5555.000000000001,131.3,5423.700000000001,0.0027118500000000005
TLT,us_rates_and_ig_credit,xsec,2014-10-09,2014-11-07,29,22,57,116.0,113.5,2.5,0.38,2.12,212.0,NaN,0.0006223627509176349,0.39923007942182676,0.4248475380065207,1.0,188.67924528301887,189.0,118.87,119.7,false,2014-11-07,expiry,7182.0,245.70000000000002,6936.3,0.00346815
GLD,precious_metals,xsec,2014-10-16,2014-11-14,29,22,57,115.0,111.0,4.0,0.46,3.54,354.0,NaN,0.0011117757324940036,0.424243349815887,0.6414338385309523,1.0,112.99435028248588,113.0,119.22,114.47,true,2014-11-14,expiry,-791.0000000000126,146.9,-937.9000000000126,-0.0004689500000000063
SPY,us_large_cap_equity,xsec,2014-10-16,2014-11-14,29,22,57,177.0,164.0,13.0,1.32,11.68,1168.0,NaN,0.0003775080435876178,0.09959154297253837,0.7107311935384051,1.0,34.24657534246575,34.0,185.58,204.26,false,2014-11-14,expiry,4488.0,44.2,4443.8,0.0022219
EWZ,latam_equity,xsec,2014-10-23,2014-11-22,30,22,57,36.5,34.0,2.5,0.37,2.13,213.0,NaN,0.011148620757830636,0.42754596195385297,0.7584686343139821,1.0,187.79342723004694,188.0,39.82,44.04,false,2014-11-22,expiry,6956.0,244.4,6711.6,0.0033558000000000004
USO,oil_and_energy,xsec,2014-10-23,2014-11-22,30,22,57,29.5,27.5,2.0,0.29,1.71,171.0,NaN,0.0025271227024981063,0.336091540051409,0.4669503589708621,1.0,233.91812865497076,234.0,31.09,29.099,true,2014-11-22,expiry,-2597.3999999999955,304.2,-2901.5999999999954,-0.0014507999999999978
EEM,emerging_markets,xsec,2014-11-06,2014-12-05,29,22,58,39.5,38.0,1.5,0.17,1.33,133.0,NaN,0.0010058384085384416,0.34977613351465064,1.5555293311752731,1.0,300.7518796992481,301.0,40.955,40.89,false,2014-12-05,expiry,5117.0,391.3,4725.7,0.00236285
QQQ,us_large_cap_equity,xsec,2014-11-06,2014-12-05,29,22,58,99.0,95.5,3.5,0.43,3.07,307.0,NaN,0.0004068613163077325,0.24894883891628805,1.3604703477942897,1.0,130.29315960912052,130.0,101.651,105.255,false,2014-12-05,expiry,5590.0,169.0,5421.0,0.0027105
EEM,emerging_markets,xsec,2014-11-13,2014-12-12,29,22,58,40.0,38.5,1.5,0.19999999999999998,1.3,130.0,NaN,0.0006497233099909117,0.27109547558822056,1.5842508564820454,1.0,307.6923076923077,308.0,41.11,38.36,true,2014-12-12,expiry,-40039.99999999999,400.40000000000003,-40440.399999999994,-0.020220199999999997
IWM,us_small_cap_equity,xsec,2014-11-13,2014-12-12,29,22,58,113.0,107.5,5.5,0.61,4.89,488.99999999999994,NaN,0.00023979061630689802,0.11319694622803417,0.6082873507466962,1.0,81.799591002045,82.0,116.89,114.73,false,2014-12-12,expiry,5002.0,106.60000000000001,4895.4,0.0024476999999999997
EEM,emerging_markets,xsec,2014-11-20,2014-12-20,30,22,58,39.5,38.0,1.5,0.16999999999999998,1.33,133.0,NaN,0.0010824402467425557,0.4499094772346031,1.5149076241348358,1.0,300.7518796992481,301.0,41.145,38.82,true,2014-12-20,expiry,-15350.999999999993,391.3,-15742.299999999992,-0.007871149999999995
QQQ,us_large_cap_equity,xsec,2014-11-20,2014-12-20,30,22,58,100.63,97.0,3.6299999999999955,0.42,3.2099999999999955,320.99999999999955,NaN,0.0005644061783540217,0.3839976354158749,1.3263120626341605,1.0,124.6105919003117,125.0,103.59,104.27,false,2014-12-20,expiry,5250.0,162.5,5087.5,0.00254375
GLD,precious_metals,xsec,2014-11-28,2014-12-26,28,22,58,107.5,102.0,5.5,0.7,4.8,480.0,NaN,0.0014955461149990263,0.35821288754795183,0.5418316995977791,1.0,83.33333333333333,83.0,112.11,114.68,false,2014-12-26,expiry,5810.0,107.9,5702.1,0.0028510500000000004
IWM,us_small_cap_equity,xsec,2014-11-28,2014-12-26,28,22,58,112.5,107.0,5.5,0.63,4.87,487.0,NaN,0.0006998616786238942,0.2858931193900004,0.6028145494703094,1.0,82.13552361396304,82.0,116.69,120.56,false,2014-12-26,expiry,5166.0,106.60000000000001,5059.4,0.0025296999999999997
GLD,precious_metals,xsec,2014-12-05,2015-01-02,28,22,59,110.5,106.5,4.0,0.5,3.5,350.0,NaN,0.00015012480179111285,0.05653853634003333,0.5249597534125365,1.0,114.28571428571429,114.0,114.515,114.005,false,2015-01-02,expiry,5700.0,148.20000000000002,5551.8,0.0027759
IWM,us_small_cap_equity,xsec,2014-12-05,2015-01-02,28,22,59,113.0,108.5,4.5,0.5,4.0,400.0,NaN,0.0003460231736484398,0.16567537376490304,0.6096604025994281,1.0,100.0,100.0,117.39,119.0,false,2015-01-02,expiry,5000.0,130.0,4870.0,0.002435
GDX,precious_metals,xsec,2014-12-19,2015-01-17,29,22,59,17.0,16.0,1.0,0.13999999999999999,0.86,86.0,NaN,0.00478999602462438,0.2475225475718574,1.2813549691086392,1.0,465.1162790697674,465.0,18.53,22.16,false,2015-01-17,expiry,6509.999999999999,604.5,5905.499999999999,0.0029527499999999996
USO,oil_and_energy,xsec,2014-12-19,2015-01-17,29,22,59,20.0,18.0,2.0,0.29000000000000004,1.71,171.0,NaN,0.005855325184287332,0.27654308425678953,0.4568649472021267,1.0,233.91812865497076,234.0,21.96,18.33,true,2015-01-17,expiry,-32292.00000000004,304.2,-32596.20000000004,-0.01629810000000002
EEM,emerging_markets,xsec,2014-12-29,2015-01-30,32,22,59,38.0,36.0,2.0,0.22,1.78,178.0,NaN,0.0011818520678923293,0.42957781761467445,1.5018769383034773,1.0,224.7191011235955,225.0,39.205,39.07,false,2015-01-30,expiry,4950.0,292.5,4657.5,0.00232875
IWM,us_small_cap_equity,xsec,2014-12-29,2015-01-30,32,22,59,116.5,110.5,6.0,0.6200000000000001,5.38,538.0,NaN,0.000836692510942365,0.35192466246639625,0.603342685889626,1.0,74.34944237918215,74.0,121.02,115.79,true,2015-01-30,expiry,-665.9999999999534,96.2,-762.1999999999534,-0.00038109999999997674
SLV,precious_metals,xsec,2015-01-06,2015-02-06,31,22,60,15.0,14.0,1.0,0.12000000000000001,0.88,88.0,NaN,0.0010159473257154378,0.12148797381688288,0.6654680165889955,1.0,454.54545454545456,455.0,15.83,16.029,false,2015-02-06,expiry,5460.000000000001,591.5,4868.500000000001,0.0024342500000000006
SPY,us_large_cap_equity,xsec,2015-01-13,2015-02-13,31,22,60,194.5,180.0,14.5,1.4699999999999998,13.030000000000001,1303.0,NaN,0.00031686257848439255,0.12560635975678394,0.7188134963791479,1.0,30.69838833461243,31.0,201.82,209.77,false,2015-02-13,expiry,4556.999999999999,40.300000000000004,4516.699999999999,0.0022583499999999992
GDX,precious_metals,xsec,2015-01-21,2015-02-20,30,22,60,21.0,19.0,2.0,0.35000000000000003,1.65,165.0,NaN,0.004979987683944271,0.2643001802995424,1.272037864209306,1.0,242.42424242424244,242.0,22.54,20.45,true,2015-02-20,expiry,-4840.000000000016,314.6,-5154.600000000017,-0.0025773000000000085
IBB,us_healthcare_sector,xsec,2015-01-21,2015-02-20,30,22,60,300.0,280.0,20.0,2.5,17.5,1750.0,NaN,0.0021717316471125143,0.2892105262878738,0.6338404949563831,1.0,22.857142857142858,23.0,318.49,336.43,false,2015-02-20,expiry,5750.0,29.900000000000002,5720.1,0.0028600500000000003
QQQ,us_large_cap_equity,xsec,2015-01-28,2015-02-27,30,22,60,97.0,91.5,5.5,0.61,4.89,488.99999999999994,NaN,0.000876244805100645,0.29098198378956763,1.3007999177699687,1.0,81.799591002045,82.0,101.02,108.34,false,2015-02-27,expiry,5002.0,106.60000000000001,4895.4,0.0024476999999999997
TLT,us_rates_and_ig_credit,xsec,2015-01-28,2015-02-27,30,22,60,133.0,129.5,3.5,0.55,2.95,295.0,NaN,0.00038307153644909957,0.17449197681817816,0.43395468674788223,1.0,135.59322033898306,136.0,136.78,129.55,true,2015-02-27,expiry,-39439.99999999985,176.8,-39616.79999999985,-0.019808399999999924
EEM,emerging_markets,xsec,2015-02-04,2015-03-06,30,22,61,38.5,36.5,2.0,0.22,1.78,178.0,NaN,0.0010619084847280176,0.32133537790894323,1.5483320945732417,1.0,224.7191011235955,225.0,40.245,39.27,false,2015-03-06,expiry,4950.0,292.5,4657.5,0.00232875
IWM,us_small_cap_equity,xsec,2015-02-04,2015-03-06,30,22,61,113.0,107.0,6.0,0.71,5.29,529.0,NaN,0.0007541672347395651,0.21786363099837763,0.602509994842228,1.0,75.61436672967864,76.0,118.16,121.1,false,2015-03-06,expiry,5396.0,98.8,5297.2,0.0026486
QQQ,us_large_cap_equity,xsec,2015-02-19,2015-03-20,29,22,61,105.0,100.0,5.0,0.6000000000000001,4.4,440.00000000000006,NaN,0.0006424897015368761,0.4058411742173798,1.217716486990112,1.0,90.90909090909089,91.0,107.7,108.53,false,2015-03-20,expiry,5460.000000000001,118.3,5341.700000000001,0.0026708500000000002
XLY,us_discretionary_sector,xsec,2015-02-19,2015-03-20,29,22,61,73.0,70.0,3.0,0.33999999999999997,2.66,266.0,NaN,0.0007563467932142093,0.44602312887002254,0.6941440886604437,1.0,150.37593984962405,150.0,74.91,76.76,false,2015-03-20,expiry,5100.0,195.0,4905.0,0.0024525
IWM,us_small_cap_equity,xsec,2015-02-26,2015-03-27,29,22,61,119.5,114.0,5.5,0.62,4.88,488.0,NaN,0.0003520415527897946,0.19683220926812983,0.6030706122028235,1.0,81.9672131147541,82.0,123.25,123.03,false,2015-03-27,expiry,5084.0,106.60000000000001,4977.4,0.0024887
USO,oil_and_energy,xsec,2015-02-26,2015-03-27,29,22,61,16.5,14.5,2.0,0.3,1.7,170.0,NaN,0.007032141115694716,0.2917240329767133,0.46008560328627046,1.0,235.2941176470588,235.0,18.02,17.14,false,2015-03-27,expiry,7050.0,305.5,6744.5,0.00337225
QQQ,us_large_cap_equity,xsec,2015-03-05,2015-04-02,28,22,62,105.5,101.0,4.5,0.45999999999999996,4.04,404.0,NaN,0.0005206830178575322,0.34687879269441385,1.2056601279986228,1.0,99.00990099009901,99.0,108.689,105.29,true,2015-04-02,expiry,2475.0000000000614,128.70000000000002,2346.3000000000616,0.0011731500000000308
SPY,us_large_cap_equity,xsec,2015-03-05,2015-04-02,28,22,62,205.0,200.0,5.0,0.6799999999999999,4.32,432.0,NaN,0.00046751139688836147,0.3971966275130524,0.7463215848552697,1.0,92.5925925925926,93.0,210.59,206.64,false,2015-04-02,expiry,6324.0,120.9,6203.1,0.0031015500000000002
SMH,us_technology_sector,xsec,2015-03-12,2015-04-17,36,22,62,53.0,50.0,3.0,0.35,2.65,265.0,NaN,0.00151157029771176,0.33495219202243587,0.5826059064103354,1.0,150.9433962264151,151.0,55.43,55.405,false,2015-04-17,expiry,5285.0,196.3,5088.7,0.00254435
USO,oil_and_energy,xsec,2015-03-12,2015-04-10,29,22,62,16.0,14.5,1.5,0.22,1.28,128.0,NaN,0.006680831558147079,0.35174380873713573,0.47612174131353124,1.0,312.5,313.0,17.44,18.425,false,2015-04-10,expiry,6886.0,406.90000000000003,6479.1,0.0032395500000000003
